% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=835733, Sat Jan 14 20:12:29 2023
649 6490 -0.838215907484851 -0.553810440044677 0.4488953980068956 0.8391094496714805 0.11565999702212906 0.1706243160025422 0.28995411832762125 0.40547532123586144 0.43328256194058207 0.551138623602123 0.8820251528431148 1.0411838519761056 1.3721036883193578 2.3394097983764808
650 6500 -0.838215907484851 -0.553810440044677 0.4488953980068956 0.8391094496714805 0.11565999702212906 0.1706243160025422 0.28995411832762125 0.40547532123586144 0.43328256194058207 0.551138623602123 0.8820251528431148 1.0411838519761056 1.3721036883193578 2.3394097983764808
651 6510 -0.8419283122938259 -0.4613724873010893 0.39422693444725265 0.8421981807079628 0.1232368293566106 0.1955209928877711 0.2674864133004187 0.4221257023434734 0.48259234341733737 0.6157596680536187 0.9589235236717316 1.1796083683224516 1.406264764870187 2.1900225982490937
652 6520 -0.8419283122938259 -0.4613724873010893 0.39422693444725265 0.8421981807079628 0.1232368293566106 0.1955209928877711 0.2674864133004187 0.4221257023434734 0.48259234341733737 0.6157596680536187 0.9589235236717316 1.1796083683224516 1.406264764870187 2.1900225982490937
653 6530 -0.8419283122938259 -0.4613724873010893 0.39422693444725265 0.8421981807079628 0.1232368293566106 0.1955209928877711 0.2674864133004187 0.4221257023434734 0.48259234341733737 0.6157596680536187 0.9589235236717316 1.1796083683224516 1.406264764870187 2.1900225982490937
654 6540 -0.8419283122938259 -0.4613724873010893 0.39422693444725265 0.8421981807079628 0.1232368293566106 0.1955209928877711 0.2674864133004187 0.4221257023434734 0.48259234341733737 0.6157596680536187 0.9589235236717316 1.1796083683224516 1.406264764870187 2.1900225982490937
655 6550 -0.8419283122938259 -0.4613724873010893 0.39422693444725265 0.8421981807079628 0.1232368293566106 0.1955209928877711 0.2674864133004187 0.4221257023434734 0.48259234341733737 0.6157596680536187 0.9589235236717316 1.1796083683224516 1.406264764870187 2.1900225982490937
656 6560 -0.8419283122938259 -0.4613724873010893 0.39422693444725265 0.8421981807079628 0.1232368293566106 0.1955209928877711 0.2674864133004187 0.4221257023434734 0.48259234341733737 0.6157596680536187 0.9589235236717316 1.1796083683224516 1.406264764870187 2.1900225982490937
657 6570 -0.8419283122938259 -0.4613724873010893 0.39422693444725265 0.8421981807079628 0.1232368293566106 0.1955209928877711 0.2674864133004187 0.4221257023434734 0.48259234341733737 0.6157596680536187 0.9589235236717316 1.1796083683224516 1.406264764870187 2.1900225982490937
658 6580 -0.8419283122938259 -0.4613724873010893 0.39422693444725265 0.8421981807079628 0.1232368293566106 0.1955209928877711 0.2674864133004187 0.4221257023434734 0.48259234341733737 0.6157596680536187 0.9589235236717316 1.1796083683224516 1.406264764870187 2.1900225982490937
659 6590 -0.8419283122938259 -0.4613724873010893 0.39422693444725265 0.8421981807079628 0.1232368293566106 0.1955209928877711 0.2674864133004187 0.4221257023434734 0.48259234341733737 0.6157596680536187 0.9589235236717316 1.1796083683224516 1.406264764870187 2.1900225982490937
660 6600 -0.8419283122938259 -0.4613724873010893 0.39422693444725265 0.8421981807079628 0.1232368293566106 0.1955209928877711 0.2674864133004187 0.4221257023434734 0.48259234341733737 0.6157596680536187 0.9589235236717316 1.1796083683224516 1.406264764870187 2.1900225982490937
661 6610 -0.8296397199378687 -0.44158285677345677 0.35461220221535594 0.8262694400079192 0.1375443692595134 0.1766195944788135 0.2955643269509261 0.4215434056203026 0.4282147004622859 0.5607558164734923 1.0427365679155243 1.3120279700059116 1.4045617666933616 2.0989293306682604
662 6620 -0.8296397199378687 -0.44158285677345677 0.35461220221535594 0.8262694400079192 0.1375443692595134 0.1766195944788135 0.2955643269509261 0.4215434056203026 0.4282147004622859 0.5607558164734923 1.0427365679155243 1.3120279700059116 1.4045617666933616 2.0989293306682604
663 6630 -0.8296397199378687 -0.44158285677345677 0.35461220221535594 0.8262694400079192 0.1375443692595134 0.1766195944788135 0.2955643269509261 0.4215434056203026 0.4282147004622859 0.5607558164734923 1.0427365679155243 1.3120279700059116 1.4045617666933616 2.0989293306682604
664 6640 -0.8296397199378687 -0.44158285677345677 0.35461220221535594 0.8262694400079192 0.1375443692595134 0.1766195944788135 0.2955643269509261 0.4215434056203026 0.4282147004622859 0.5607558164734923 1.0427365679155243 1.3120279700059116 1.4045617666933616 2.0989293306682604
665 6650 -0.8296397199378687 -0.44158285677345677 0.35461220221535594 0.8262694400079192 0.1375443692595134 0.1766195944788135 0.2955643269509261 0.4215434056203026 0.4282147004622859 0.5607558164734923 1.0427365679155243 1.3120279700059116 1.4045617666933616 2.0989293306682604
666 6660 -0.8296397199378687 -0.44158285677345677 0.35461220221535594 0.8262694400079192 0.1375443692595134 0.1766195944788135 0.2955643269509261 0.4215434056203026 0.4282147004622859 0.5607558164734923 1.0427365679155243 1.3120279700059116 1.4045617666933616 2.0989293306682604
667 6670 -0.8296397199378687 -0.44158285677345677 0.35461220221535594 0.8262694400079192 0.1375443692595134 0.1766195944788135 0.2955643269509261 0.4215434056203026 0.4282147004622859 0.5607558164734923 1.0427365679155243 1.3120279700059116 1.4045617666933616 2.0989293306682604
668 6680 -0.8296397199378687 -0.44158285677345677 0.35461220221535594 0.8262694400079192 0.1375443692595134 0.1766195944788135 0.2955643269509261 0.4215434056203026 0.4282147004622859 0.5607558164734923 1.0427365679155243 1.3120279700059116 1.4045617666933616 2.0989293306682604
669 6690 -0.8296397199378687 -0.44158285677345677 0.35461220221535594 0.8262694400079192 0.1375443692595134 0.1766195944788135 0.2955643269509261 0.4215434056203026 0.4282147004622859 0.5607558164734923 1.0427365679155243 1.3120279700059116 1.4045617666933616 2.0989293306682604
670 6700 -0.8296397199378687 -0.44158285677345677 0.35461220221535594 0.8262694400079192 0.1375443692595134 0.1766195944788135 0.2955643269509261 0.4215434056203026 0.4282147004622859 0.5607558164734923 1.0427365679155243 1.3120279700059116 1.4045617666933616 2.0989293306682604
671 6710 -0.8690366188242393 -0.46611388004977783 0.34989576845293785 0.7959090923449436 0.13603114514002948 0.16074109568188244 0.2868683448387642 0.3562078368874343 0.409859863967422 0.6120734270410646 1.0444406221714284 1.3020741211035343 1.4494278826408478 2.077683073072749
672 6720 -0.8690366188242393 -0.46611388004977783 0.34989576845293785 0.7959090923449436 0.13603114514002948 0.16074109568188244 0.2868683448387642 0.3562078368874343 0.409859863967422 0.6120734270410646 1.0444406221714284 1.3020741211035343 1.4494278826408478 2.077683073072749
673 6730 -0.8690366188242393 -0.46611388004977783 0.34989576845293785 0.7959090923449436 0.13603114514002948 0.16074109568188244 0.2868683448387642 0.3562078368874343 0.409859863967422 0.6120734270410646 1.0444406221714284 1.3020741211035343 1.4494278826408478 2.077683073072749
674 6740 -0.8690366188242393 -0.46611388004977783 0.34989576845293785 0.7959090923449436 0.13603114514002948 0.16074109568188244 0.2868683448387642 0.3562078368874343 0.409859863967422 0.6120734270410646 1.0444406221714284 1.3020741211035343 1.4494278826408478 2.077683073072749
675 6750 -0.8690366188242393 -0.46611388004977783 0.34989576845293785 0.7959090923449436 0.13603114514002948 0.16074109568188244 0.2868683448387642 0.3562078368874343 0.409859863967422 0.6120734270410646 1.0444406221714284 1.3020741211035343 1.4494278826408478 2.077683073072749
676 6760 -0.8690366188242393 -0.46611388004977783 0.34989576845293785 0.7959090923449436 0.13603114514002948 0.16074109568188244 0.2868683448387642 0.3562078368874343 0.409859863967422 0.6120734270410646 1.0444406221714284 1.3020741211035343 1.4494278826408478 2.077683073072749
677 6770 -0.8690366188242393 -0.46611388004977783 0.34989576845293785 0.7959090923449436 0.13603114514002948 0.16074109568188244 0.2868683448387642 0.3562078368874343 0.409859863967422 0.6120734270410646 1.0444406221714284 1.3020741211035343 1.4494278826408478 2.077683073072749
678 6780 -0.8690366188242393 -0.46611388004977783 0.34989576845293785 0.7959090923449436 0.13603114514002948 0.16074109568188244 0.2868683448387642 0.3562078368874343 0.409859863967422 0.6120734270410646 1.0444406221714284 1.3020741211035343 1.4494278826408478 2.077683073072749
679 6790 -0.8690366188242393 -0.46611388004977783 0.34989576845293785 0.7959090923449436 0.13603114514002948 0.16074109568188244 0.2868683448387642 0.3562078368874343 0.409859863967422 0.6120734270410646 1.0444406221714284 1.3020741211035343 1.4494278826408478 2.077683073072749
680 6800 -0.8690366188242393 -0.46611388004977783 0.34989576845293785 0.7959090923449436 0.13603114514002948 0.16074109568188244 0.2868683448387642 0.3562078368874343 0.409859863967422 0.6120734270410646 1.0444406221714284 1.3020741211035343 1.4494278826408478 2.077683073072749
681 6810 -0.8101012007953516 -0.30565499845032645 0.2149300491362343 0.8058753950830828 0.1138743299330547 0.15213291342174926 0.2867889295111895 0.35259648485955747 0.42508756580284685 0.6422619157741153 1.0775046840300404 1.4587880425073794 1.5442469543482258 1.868244813260198
682 6820 -0.8101012007953516 -0.30565499845032645 0.2149300491362343 0.8058753950830828 0.1138743299330547 0.15213291342174926 0.2867889295111895 0.35259648485955747 0.42508756580284685 0.6422619157741153 1.0775046840300404 1.4587880425073794 1.5442469543482258 1.868244813260198
683 6830 -0.8101012007953516 -0.30565499845032645 0.2149300491362343 0.8058753950830828 0.1138743299330547 0.15213291342174926 0.2867889295111895 0.35259648485955747 0.42508756580284685 0.6422619157741153 1.0775046840300404 1.4587880425073794 1.5442469543482258 1.868244813260198
684 6840 -0.8101012007953516 -0.30565499845032645 0.2149300491362343 0.8058753950830828 0.1138743299330547 0.15213291342174926 0.2867889295111895 0.35259648485955747 0.42508756580284685 0.6422619157741153 1.0775046840300404 1.4587880425073794 1.5442469543482258 1.868244813260198
685 6850 -0.8101012007953516 -0.30565499845032645 0.2149300491362343 0.8058753950830828 0.1138743299330547 0.15213291342174926 0.2867889295111895 0.35259648485955747 0.42508756580284685 0.6422619157741153 1.0775046840300404 1.4587880425073794 1.5442469543482258 1.868244813260198
686 6860 -0.8101012007953516 -0.30565499845032645 0.2149300491362343 0.8058753950830828 0.1138743299330547 0.15213291342174926 0.2867889295111895 0.35259648485955747 0.42508756580284685 0.6422619157741153 1.0775046840300404 1.4587880425073794 1.5442469543482258 1.868244813260198
687 6870 -0.8101012007953516 -0.30565499845032645 0.2149300491362343 0.8058753950830828 0.1138743299330547 0.15213291342174926 0.2867889295111895 0.35259648485955747 0.42508756580284685 0.6422619157741153 1.0775046840300404 1.4587880425073794 1.5442469543482258 1.868244813260198
688 6880 -0.8101012007953516 -0.30565499845032645 0.2149300491362343 0.8058753950830828 0.1138743299330547 0.15213291342174926 0.2867889295111895 0.35259648485955747 0.42508756580284685 0.6422619157741153 1.0775046840300404 1.4587880425073794 1.5442469543482258 1.868244813260198
689 6890 -0.8101012007953516 -0.30565499845032645 0.2149300491362343 0.8058753950830828 0.1138743299330547 0.15213291342174926 0.2867889295111895 0.35259648485955747 0.42508756580284685 0.6422619157741153 1.0775046840300404 1.4587880425073794 1.5442469543482258 1.868244813260198
690 6900 -0.8101012007953516 -0.30565499845032645 0.2149300491362343 0.8058753950830828 0.1138743299330547 0.15213291342174926 0.2867889295111895 0.35259648485955747 0.42508756580284685 0.6422619157741153 1.0775046840300404 1.4587880425073794 1.5442469543482258 1.868244813260198
691 6910 -0.8196912153967704 -0.33326615582261343 0.26687016529123353 0.8090165906346738 0.12171416737094838 0.1783856937316966 0.3042574256290601 0.3445245188661842 0.42847317309290905 0.6443690492907476 1.0696480024683108 1.358179527033458 1.5674465057243547 1.922916202982784
692 6920 -0.8196912153967704 -0.33326615582261343 0.26687016529123353 0.8090165906346738 0.12171416737094838 0.1783856937316966 0.3042574256290601 0.3445245188661842 0.42847317309290905 0.6443690492907476 1.0696480024683108 1.358179527033458 1.5674465057243547 1.922916202982784
693 6930 -0.8196912153967704 -0.33326615582261343 0.26687016529123353 0.8090165906346738 0.12171416737094838 0.1783856937316966 0.3042574256290601 0.3445245188661842 0.42847317309290905 0.6443690492907476 1.0696480024683108 1.358179527033458 1.5674465057243547 1.922916202982784
694 6940 -0.8196912153967704 -0.33326615582261343 0.26687016529123353 0.8090165906346738 0.12171416737094838 0.1783856937316966 0.3042574256290601 0.3445245188661842 0.42847317309290905 0.6443690492907476 1.0696480024683108 1.358179527033458 1.5674465057243547 1.922916202982784
695 6950 -0.8196912153967704 -0.33326615582261343 0.26687016529123353 0.8090165906346738 0.12171416737094838 0.1783856937316966 0.3042574256290601 0.3445245188661842 0.42847317309290905 0.6443690492907476 1.0696480024683108 1.358179527033458 1.5674465057243547 1.922916202982784
696 6960 -0.8196912153967704 -0.33326615582261343 0.26687016529123353 0.8090165906346738 0.12171416737094838 0.1783856937316966 0.3042574256290601 0.3445245188661842 0.42847317309290905 0.6443690492907476 1.0696480024683108 1.358179527033458 1.5674465057243547 1.922916202982784
697 6970 -0.8196912153967704 -0.33326615582261343 0.26687016529123353 0.8090165906346738 0.12171416737094838 0.1783856937316966 0.3042574256290601 0.3445245188661842 0.42847317309290905 0.6443690492907476 1.0696480024683108 1.358179527033458 1.5674465057243547 1.922916202982784
698 6980 -0.8196912153967704 -0.33326615582261343 0.26687016529123353 0.8090165906346738 0.12171416737094838 0.1783856937316966 0.3042574256290601 0.3445245188661842 0.42847317309290905 0.6443690492907476 1.0696480024683108 1.358179527033458 1.5674465057243547 1.922916202982784
699 6990 -0.8196912153967704 -0.33326615582261343 0.26687016529123353 0.8090165906346738 0.12171416737094838 0.1783856937316966 0.3042574256290601 0.3445245188661842 0.42847317309290905 0.6443690492907476 1.0696480024683108 1.358179527033458 1.5674465057243547 1.922916202982784
700 7000 -0.8196912153967704 -0.33326615582261343 0.26687016529123353 0.8090165906346738 0.12171416737094838 0.1783856937316966 0.3042574256290601 0.3445245188661842 0.42847317309290905 0.6443690492907476 1.0696480024683108 1.358179527033458 1.5674465057243547 1.922916202982784
701 7010 -0.797002402937836 -0.32452213754326786 0.29041438469936615 0.8200766870553338 0.11650967256129426 0.16558859886593913 0.2937812266168878 0.33588269171275975 0.4055596337089794 0.6806980358259717 1.0872321584464253 1.3374405394779123 1.4863908444684932 1.9879321372799035
702 7020 -0.797002402937836 -0.32452213754326786 0.29041438469936615 0.8200766870553338 0.11650967256129426 0.16558859886593913 0.2937812266168878 0.33588269171275975 0.4055596337089794 0.6806980358259717 1.0872321584464253 1.3374405394779123 1.4863908444684932 1.9879321372799035
703 7030 -0.797002402937836 -0.32452213754326786 0.29041438469936615 0.8200766870553338 0.11650967256129426 0.16558859886593913 0.2937812266168878 0.33588269171275975 0.4055596337089794 0.6806980358259717 1.0872321584464253 1.3374405394779123 1.4863908444684932 1.9879321372799035
704 7040 -0.797002402937836 -0.32452213754326786 0.29041438469936615 0.8200766870553338 0.11650967256129426 0.16558859886593913 0.2937812266168878 0.33588269171275975 0.4055596337089794 0.6806980358259717 1.0872321584464253 1.3374405394779123 1.4863908444684932 1.9879321372799035
