% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=546971, Thu Jan 12 11:48:22 2023
1025 10250 -0.7951504400219506 -0.30789974701682865 0.4717997003290776 0.8812031085956685 0.042080684072749404 0.047919941071009824 0.14848182993665643 0.21643932529324786 0.3835364792811324 0.4550664244556118 0.9776960921041841 1.2293995798753299 1.613032736288152 2.1221844393134472
1026 10260 -0.808307052313441 -0.3056094202489649 0.49639888363965756 0.8867579819315378 0.042080684072749404 0.047919941071009824 0.14848182993665643 0.21643932529324786 0.3835364792811324 0.4550664244556118 0.9776960921041841 1.2293995798753299 1.613032736288152 2.1221844393134472
1027 10270 -0.8214755442284156 -0.2985677896524935 0.5047810104767323 0.8857792346176245 0.042080684072749404 0.047919941071009824 0.14848182993665643 0.21643932529324786 0.3835364792811324 0.4550664244556118 0.9776960921041841 1.2293995798753299 1.613032736288152 2.1221844393134472
1028 10280 -0.8218504034353425 -0.3075058521453842 0.49063585100244167 0.8919533341519814 0.042080684072749404 0.047919941071009824 0.14848182993665643 0.21643932529324786 0.3835364792811324 0.4550664244556118 0.9776960921041841 1.2293995798753299 1.613032736288152 2.1221844393134472
1029 10290 -0.8320085259233151 -0.2960761797644047 0.49512746622699094 0.8946106518017473 0.042080684072749404 0.047919941071009824 0.14848182993665643 0.21643932529324786 0.3835364792811324 0.4550664244556118 0.9776960921041841 1.2293995798753299 1.613032736288152 2.1221844393134472
1030 10300 -0.8287110751764046 -0.3106954049706841 0.4799572444651537 0.8956677495846505 0.042080684072749404 0.047919941071009824 0.14848182993665643 0.21643932529324786 0.3835364792811324 0.4550664244556118 0.9776960921041841 1.2293995798753299 1.613032736288152 2.1221844393134472
1031 10310 -0.8329434537895435 -0.31604660976692805 0.48099259663850047 0.8944925416191174 0.04054414469074425 0.041563112784287155 0.14570964890541338 0.19752819479492884 0.3639246717202125 0.43911837239330376 0.9639060809555602 1.206824163495429 1.607446259036361 2.1544583794110164
1032 10320 -0.8261986677342243 -0.3146050032803315 0.47263498987232605 0.8909745607766039 0.04054414469074425 0.041563112784287155 0.14570964890541338 0.19752819479492884 0.3639246717202125 0.43911837239330376 0.9639060809555602 1.206824163495429 1.607446259036361 2.1544583794110164
1033 10330 -0.8447167909428847 -0.318740200564234 0.4972436628136322 0.9021369743093783 0.04054414469074425 0.041563112784287155 0.14570964890541338 0.19752819479492884 0.3639246717202125 0.43911837239330376 0.9639060809555602 1.206824163495429 1.607446259036361 2.1544583794110164
1034 10340 -0.859232238815109 -0.3578402505009679 0.4903652365816758 0.9102363216449372 0.04054414469074425 0.041563112784287155 0.14570964890541338 0.19752819479492884 0.3639246717202125 0.43911837239330376 0.9639060809555602 1.206824163495429 1.607446259036361 2.1544583794110164
1035 10350 -0.8586455853571606 -0.36557827668250903 0.4802830633822326 0.9123585117093261 0.04054414469074425 0.041563112784287155 0.14570964890541338 0.19752819479492884 0.3639246717202125 0.43911837239330376 0.9639060809555602 1.206824163495429 1.607446259036361 2.1544583794110164
1036 10360 -0.8561164424122031 -0.38941117790146734 0.4571116380253021 0.9159101618709694 0.04054414469074425 0.041563112784287155 0.14570964890541338 0.19752819479492884 0.3639246717202125 0.43911837239330376 0.9639060809555602 1.206824163495429 1.607446259036361 2.1544583794110164
1037 10370 -0.8577225453665983 -0.409959042655799 0.4618894365019512 0.9170009329193818 0.04054414469074425 0.041563112784287155 0.14570964890541338 0.19752819479492884 0.3639246717202125 0.43911837239330376 0.9639060809555602 1.206824163495429 1.607446259036361 2.1544583794110164
1038 10380 -0.8516378486115997 -0.40116003960342994 0.4673416061768385 0.9157252300442724 0.04054414469074425 0.041563112784287155 0.14570964890541338 0.19752819479492884 0.3639246717202125 0.43911837239330376 0.9639060809555602 1.206824163495429 1.607446259036361 2.1544583794110164
1039 10390 -0.8505157366790309 -0.4018476028763251 0.4527420851910855 0.9124540821282815 0.04054414469074425 0.041563112784287155 0.14570964890541338 0.19752819479492884 0.3639246717202125 0.43911837239330376 0.9639060809555602 1.206824163495429 1.607446259036361 2.1544583794110164
1040 10400 -0.8484003604098085 -0.3971081352473855 0.4632880997480703 0.9102880465666926 0.04054414469074425 0.041563112784287155 0.14570964890541338 0.19752819479492884 0.3639246717202125 0.43911837239330376 0.9639060809555602 1.206824163495429 1.607446259036361 2.1544583794110164
1041 10410 -0.8390398476283345 -0.38073495274558117 0.46450838403307154 0.9108950206460131 0.03566558566261614 0.039807799101651636 0.1357966787677273 0.18562634902530104 0.3507747063400237 0.4366401814116547 0.9849141593450944 1.1268892111686746 1.5617262095400812 2.2252244682258118
1042 10420 -0.8381009917634358 -0.39209749326954496 0.45794368125799634 0.9134978376688931 0.03566558566261614 0.039807799101651636 0.1357966787677273 0.18562634902530104 0.3507747063400237 0.4366401814116547 0.9849141593450944 1.1268892111686746 1.5617262095400812 2.2252244682258118
1043 10430 -0.8414670102458361 -0.39519446105853145 0.46178791089319343 0.9117011598711543 0.03566558566261614 0.039807799101651636 0.1357966787677273 0.18562634902530104 0.3507747063400237 0.4366401814116547 0.9849141593450944 1.1268892111686746 1.5617262095400812 2.2252244682258118
1044 10440 -0.8554851305028915 -0.43324383644024494 0.4991556581770712 0.9080259528024545 0.03566558566261614 0.039807799101651636 0.1357966787677273 0.18562634902530104 0.3507747063400237 0.4366401814116547 0.9849141593450944 1.1268892111686746 1.5617262095400812 2.2252244682258118
1045 10450 -0.863189314788719 -0.4356244373058669 0.5132360914944097 0.8990133272415546 0.03566558566261614 0.039807799101651636 0.1357966787677273 0.18562634902530104 0.3507747063400237 0.4366401814116547 0.9849141593450944 1.1268892111686746 1.5617262095400812 2.2252244682258118
1046 10460 -0.8615880031256528 -0.41368972269231163 0.5228356182656315 0.8971851255027735 0.03566558566261614 0.039807799101651636 0.1357966787677273 0.18562634902530104 0.3507747063400237 0.4366401814116547 0.9849141593450944 1.1268892111686746 1.5617262095400812 2.2252244682258118
1047 10470 -0.851018098838453 -0.40294183636050745 0.5226805119993247 0.9023202229309514 0.03566558566261614 0.039807799101651636 0.1357966787677273 0.18562634902530104 0.3507747063400237 0.4366401814116547 0.9849141593450944 1.1268892111686746 1.5617262095400812 2.2252244682258118
1048 10480 -0.8464702509139644 -0.40221834920748745 0.5213964941307246 0.9012459381861628 0.03566558566261614 0.039807799101651636 0.1357966787677273 0.18562634902530104 0.3507747063400237 0.4366401814116547 0.9849141593450944 1.1268892111686746 1.5617262095400812 2.2252244682258118
1049 10490 -0.8482172161078286 -0.40871862610661097 0.5237259578236965 0.904913954606918 0.03566558566261614 0.039807799101651636 0.1357966787677273 0.18562634902530104 0.3507747063400237 0.4366401814116547 0.9849141593450944 1.1268892111686746 1.5617262095400812 2.2252244682258118
1050 10500 -0.8372736741819508 -0.416301539219614 0.4867396133825579 0.8954425909644776 0.03566558566261614 0.039807799101651636 0.1357966787677273 0.18562634902530104 0.3507747063400237 0.4366401814116547 0.9849141593450944 1.1268892111686746 1.5617262095400812 2.2252244682258118
1051 10510 -0.8402745867950425 -0.41772191048292484 0.47084136100648344 0.8911500363531805 0.030981150572325037 0.03965686638447316 0.12770588714848127 0.1859503711380346 0.3322365443039825 0.4355219404907387 0.9903371561868592 1.1730307791074734 1.5850184344716183 2.185742060680202
1052 10520 -0.8340235138686354 -0.4266457674637249 0.47340814560176125 0.8971416251216957 0.030981150572325037 0.03965686638447316 0.12770588714848127 0.1859503711380346 0.3322365443039825 0.4355219404907387 0.9903371561868592 1.1730307791074734 1.5850184344716183 2.185742060680202
1053 10530 -0.8350440870309264 -0.4185621866728327 0.47656375023989195 0.9026693610305536 0.030981150572325037 0.03965686638447316 0.12770588714848127 0.1859503711380346 0.3322365443039825 0.4355219404907387 0.9903371561868592 1.1730307791074734 1.5850184344716183 2.185742060680202
1054 10540 -0.8484469299394216 -0.42677207479273205 0.4673411275486886 0.9064387080804563 0.030981150572325037 0.03965686638447316 0.12770588714848127 0.1859503711380346 0.3322365443039825 0.4355219404907387 0.9903371561868592 1.1730307791074734 1.5850184344716183 2.185742060680202
1055 10550 -0.8444693630610002 -0.41659971200494245 0.4803598553901429 0.9182153936145209 0.030981150572325037 0.03965686638447316 0.12770588714848127 0.1859503711380346 0.3322365443039825 0.4355219404907387 0.9903371561868592 1.1730307791074734 1.5850184344716183 2.185742060680202
1056 10560 -0.8298407619526762 -0.39548513581828754 0.45909022913659214 0.9163110020186004 0.030981150572325037 0.03965686638447316 0.12770588714848127 0.1859503711380346 0.3322365443039825 0.4355219404907387 0.9903371561868592 1.1730307791074734 1.5850184344716183 2.185742060680202
1057 10570 -0.8478582782419513 -0.41087245516541193 0.45825729840564433 0.9265826157861903 0.030981150572325037 0.03965686638447316 0.12770588714848127 0.1859503711380346 0.3322365443039825 0.4355219404907387 0.9903371561868592 1.1730307791074734 1.5850184344716183 2.185742060680202
1058 10580 -0.8459098980825794 -0.43816864086601065 0.4636854108739887 0.9287243306625774 0.030981150572325037 0.03965686638447316 0.12770588714848127 0.1859503711380346 0.3322365443039825 0.4355219404907387 0.9903371561868592 1.1730307791074734 1.5850184344716183 2.185742060680202
1059 10590 -0.8504161671418591 -0.43430117452479633 0.4452886659775428 0.9294371771287361 0.030981150572325037 0.03965686638447316 0.12770588714848127 0.1859503711380346 0.3322365443039825 0.4355219404907387 0.9903371561868592 1.1730307791074734 1.5850184344716183 2.185742060680202
1060 10600 -0.8437418303036384 -0.39827386525354785 0.4367082835576535 0.9207526804426797 0.030981150572325037 0.03965686638447316 0.12770588714848127 0.1859503711380346 0.3322365443039825 0.4355219404907387 0.9903371561868592 1.1730307791074734 1.5850184344716183 2.185742060680202
1061 10610 -0.8523994162456214 -0.39623590002920417 0.442894236298165 0.918920997685847 0.032600588911833026 0.036787712455827536 0.11753871644998105 0.14922955299203036 0.2975917640088617 0.38372257243689245 0.9596390987216457 1.2312768145851363 1.6291940815075339 2.1527823941845763
1062 10620 -0.8553495445322575 -0.3985216651170293 0.4367827113877254 0.9161922926901438 0.032600588911833026 0.036787712455827536 0.11753871644998105 0.14922955299203036 0.2975917640088617 0.38372257243689245 0.9596390987216457 1.2312768145851363 1.6291940815075339 2.1527823941845763
1063 10630 -0.8529444830665983 -0.42155578412198524 0.42629592033798475 0.9196989095876773 0.032600588911833026 0.036787712455827536 0.11753871644998105 0.14922955299203036 0.2975917640088617 0.38372257243689245 0.9596390987216457 1.2312768145851363 1.6291940815075339 2.1527823941845763
1064 10640 -0.8473123077878872 -0.4399125908174469 0.4248233139103683 0.9197666547786965 0.032600588911833026 0.036787712455827536 0.11753871644998105 0.14922955299203036 0.2975917640088617 0.38372257243689245 0.9596390987216457 1.2312768145851363 1.6291940815075339 2.1527823941845763
1065 10650 -0.8444314887963799 -0.42447601284720415 0.4224591418299618 0.9123431171923558 0.032600588911833026 0.036787712455827536 0.11753871644998105 0.14922955299203036 0.2975917640088617 0.38372257243689245 0.9596390987216457 1.2312768145851363 1.6291940815075339 2.1527823941845763
1066 10660 -0.8494260499070013 -0.434561502707661 0.42631774739754186 0.9156746900896562 0.032600588911833026 0.036787712455827536 0.11753871644998105 0.14922955299203036 0.2975917640088617 0.38372257243689245 0.9596390987216457 1.2312768145851363 1.6291940815075339 2.1527823941845763
1067 10670 -0.8508638505370177 -0.4275352510651953 0.42028101640304283 0.9203303269386456 0.032600588911833026 0.036787712455827536 0.11753871644998105 0.14922955299203036 0.2975917640088617 0.38372257243689245 0.9596390987216457 1.2312768145851363 1.6291940815075339 2.1527823941845763
1068 10680 -0.8514096108158679 -0.43093363428021925 0.4316304148474027 0.9195222304371622 0.032600588911833026 0.036787712455827536 0.11753871644998105 0.14922955299203036 0.2975917640088617 0.38372257243689245 0.9596390987216457 1.2312768145851363 1.6291940815075339 2.1527823941845763
1069 10690 -0.8408184349626753 -0.4242962980960759 0.43076787987331044 0.9176314065975444 0.032600588911833026 0.036787712455827536 0.11753871644998105 0.14922955299203036 0.2975917640088617 0.38372257243689245 0.9596390987216457 1.2312768145851363 1.6291940815075339 2.1527823941845763
1070 10700 -0.8482680509021868 -0.4265424495853726 0.4123554931303054 0.9104647756236873 0.032600588911833026 0.036787712455827536 0.11753871644998105 0.14922955299203036 0.2975917640088617 0.38372257243689245 0.9596390987216457 1.2312768145851363 1.6291940815075339 2.1527823941845763
1071 10710 -0.846293692423026 -0.4308609693750709 0.4137161912560955 0.9069335238345373 0.03105203728034173 0.03726296663772731 0.10940558068110405 0.13608503904450922 0.30779348810207063 0.38391698590524226 0.9850674535356828 1.1890606581922558 1.59757792459151 2.188275823098995
1072 10720 -0.860816605106034 -0.4468952878881167 0.4399143589632006 0.9065749941076007 0.03105203728034173 0.03726296663772731 0.10940558068110405 0.13608503904450922 0.30779348810207063 0.38391698590524226 0.9850674535356828 1.1890606581922558 1.59757792459151 2.188275823098995
1073 10730 -0.8599983349895548 -0.4409956625049659 0.4563358329804488 0.9065246855926505 0.03105203728034173 0.03726296663772731 0.10940558068110405 0.13608503904450922 0.30779348810207063 0.38391698590524226 0.9850674535356828 1.1890606581922558 1.59757792459151 2.188275823098995
1074 10740 -0.8711204410263311 -0.44096394294994157 0.4584052993532779 0.9008204921448741 0.03105203728034173 0.03726296663772731 0.10940558068110405 0.13608503904450922 0.30779348810207063 0.38391698590524226 0.9850674535356828 1.1890606581922558 1.59757792459151 2.188275823098995
1075 10750 -0.8808583447744768 -0.4444938414184796 0.4513285780453811 0.902239307479541 0.03105203728034173 0.03726296663772731 0.10940558068110405 0.13608503904450922 0.30779348810207063 0.38391698590524226 0.9850674535356828 1.1890606581922558 1.59757792459151 2.188275823098995
1076 10760 -0.8767981573894443 -0.45670172916049134 0.431346260890658 0.893009365871714 0.03105203728034173 0.03726296663772731 0.10940558068110405 0.13608503904450922 0.30779348810207063 0.38391698590524226 0.9850674535356828 1.1890606581922558 1.59757792459151 2.188275823098995
1077 10770 -0.8916188198738076 -0.48050655317775737 0.3943306158749934 0.8946312282739891 0.03105203728034173 0.03726296663772731 0.10940558068110405 0.13608503904450922 0.30779348810207063 0.38391698590524226 0.9850674535356828 1.1890606581922558 1.59757792459151 2.188275823098995
1078 10780 -0.8933800322025437 -0.47689869162921583 0.40284785252860256 0.8927459138730337 0.03105203728034173 0.03726296663772731 0.10940558068110405 0.13608503904450922 0.30779348810207063 0.38391698590524226 0.9850674535356828 1.1890606581922558 1.59757792459151 2.188275823098995
1079 10790 -0.8927562400843181 -0.4591490212092623 0.40825085173928277 0.8930175807322285 0.03105203728034173 0.03726296663772731 0.10940558068110405 0.13608503904450922 0.30779348810207063 0.38391698590524226 0.9850674535356828 1.1890606581922558 1.59757792459151 2.188275823098995
