% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=546971, Thu Jan 12 11:48:22 2023, <python>{}</python>
1636 16360 6.041846371654397e-09 1051.4804240053536 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1637 16370 6.049305032483145e-09 1070.4518281508147 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1638 16380 6.7459407506807165e-09 1078.5826765764605 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1639 16390 7.740782739890752e-09 1222.2660496730116 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1640 16400 8.48785151123431e-09 1262.0486335453475 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1641 16410 9.595245229052153e-09 1293.7168519376537 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1642 16420 1.082266367691846e-08 1302.968220719479 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1643 16430 1.1280855619852631e-08 1342.1968246451422 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1644 16440 1.0931560123238008e-08 1312.2690543204878 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1645 16450 1.054665022131595e-08 1314.0295313422675 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1646 16460 1.0277783785237485e-08 1298.2367753837507 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1647 16470 9.912705957553627e-09 1314.8722002961022 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1648 16480 1.0478207311821312e-08 1290.4342525344866 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1649 16490 1.0015240257709418e-08 1255.0994260293642 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1650 16500 9.884903891296476e-09 1265.632379165437 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1651 16510 9.776244645804934e-09 1282.8758113965514 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1652 16520 9.509134817463959e-09 1285.2703241036147 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1653 16530 9.404730725386265e-09 1345.4910235293978 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1654 16540 8.776935320343899e-09 1321.7502143917727 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1655 16550 8.219251507687034e-09 1330.343919931797 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1656 16560 8.337835606990608e-09 1314.2656024506034 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1657 16570 8.719243547449136e-09 1304.511606126355 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1658 16580 9.132750209797042e-09 1314.8719796948815 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1659 16590 9.061793343918244e-09 1314.553136676181 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1660 16600 9.886490084861497e-09 1305.2305897672986 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1661 16610 9.951976463474637e-09 1459.9026043525562 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1662 16620 9.918776425689716e-09 1524.7063101649644 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1663 16630 1.0506621839297223e-08 1573.319076805945 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1664 16640 1.1011086786117667e-08 1636.8992965090308 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1665 16650 1.1399304502937488e-08 1737.1523060614097 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1666 16660 1.173443170866585e-08 1759.9381481137239 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1667 16670 1.1632726907793113e-08 1780.1839112944822 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1668 16680 1.0796584920372561e-08 1791.840398880825 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1669 16690 1.1748654185199398e-08 1799.3302126201488 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1670 16700 1.2883022283341625e-08 1710.0050576017904 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1671 16710 1.3323352117259164e-08 1691.921536332546 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1672 16720 1.2676422979951238e-08 1699.9324649119567 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1673 16730 1.1381027183779853e-08 1700.689696748635 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1674 16740 1.0877061103655774e-08 1725.0117479357323 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1675 16750 9.546739354163041e-09 1725.295390686723 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1676 16760 8.583393832553296e-09 1762.8207355444945 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1677 16770 7.764648826174361e-09 1753.354331976933 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1678 16780 7.833565091334583e-09 1742.0828429744092 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1679 16790 8.008623005227053e-09 1758.5954801377884 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1680 16800 8.339343579317715e-09 1795.4969519280598 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1681 16810 8.120435822776364e-09 1821.076977709396 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1682 16820 9.080401453297818e-09 1853.8374302864747 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1683 16830 1.0038655605525662e-08 2062.1729995476026 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1684 16840 1.0153574030879897e-08 2121.5732600061638 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1685 16850 1.0386897185013497e-08 2009.2109117831287 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1686 16860 1.0511238898036876e-08 2116.384848808604 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1687 16870 1.0612156367880742e-08 2168.392558909277 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1688 16880 1.0540396252478673e-08 2161.297796383089 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1689 16890 1.1593417036547504e-08 2097.656904348269 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1690 16900 1.0850867788276447e-08 1980.6680319890272 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1691 16910 9.929817430104825e-09 1977.9865131714382 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1692 16920 9.552586023956689e-09 2007.9638849555333 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1693 16930 9.132114550879554e-09 1931.544671112111 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1694 16940 9.08524242920501e-09 1860.2560458304804 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1695 16950 8.450920656810071e-09 1872.7866845047351 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1696 16960 8.22919143061545e-09 1916.6409868147932 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1697 16970 8.11154174520512e-09 1877.5175124553082 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1698 16980 7.470579784959027e-09 1955.152839655737 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1699 16990 7.3245275151721776e-09 2013.7317143621563 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1700 17000 7.075711205734688e-09 1972.3182600580394 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1701 17010 6.858985986441028e-09 1962.3149296878485 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1702 17020 6.387912673302207e-09 1905.862348085502 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1703 17030 6.551815442533921e-09 1923.8570807192277 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1704 17040 6.6523813076681055e-09 1904.6952737715148 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1705 17050 6.177534524848237e-09 1904.7416618773511 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1706 17060 6.13480104872025e-09 1865.2603724838605 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1707 17070 6.140479728995688e-09 1864.6080958171967 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1708 17080 5.939893304226208e-09 1783.6968194875324 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1709 17090 5.998649404241189e-09 1754.8714428637975 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1710 17100 5.987765666953822e-09 1772.5872364143106 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1711 17110 6.455822475530614e-09 1797.7283201089774 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1712 17120 6.604770082389562e-09 1789.5495076375328 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1713 17130 6.077507816508658e-09 1768.9651136321918 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1714 17140 5.972837213664214e-09 1766.2290362246035 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1715 17150 6.198933503746359e-09 1701.8444543347591 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1716 17160 6.351658502942017e-09 1625.8288081067014 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1717 17170 6.45334136584722e-09 1640.8486644778259 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1718 17180 6.417049560204469e-09 1633.3153534585388 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1719 17190 6.517185801938629e-09 1617.825644839732 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1720 17200 7.429740636590642e-09 1504.4335347457236 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1721 17210 8.064548132306328e-09 1495.7769664805553 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1722 17220 7.766772189719948e-09 1506.4038335485134 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1723 17230 7.169288244438772e-09 1450.5668346266912 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1724 17240 6.686417033824475e-09 1481.0999479157742 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1725 17250 6.3262304696098125e-09 1496.913097602858 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1726 17260 6.011201758977055e-09 1558.3235182027581 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1727 17270 5.8669807628050174e-09 1508.995794389534 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1728 17280 6.257737469133312e-09 1538.8698790638548 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1729 17290 6.511307795170414e-09 1502.3129129423714 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1730 17300 7.145340184272939e-09 1490.347196075783 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1731 17310 8.051224579866797e-09 1546.4094114850352 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1732 17320 8.289902336927679e-09 1566.6735282916054 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1733 17330 8.76087112153625e-09 1581.840287251223 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1734 17340 8.53189824918854e-09 1545.350871459966 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1735 17350 8.588442080814445e-09 1567.7996019347222 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1736 17360 8.509316044578768e-09 1518.3145891150787 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1737 17370 8.94243323626772e-09 1462.0035061961605 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1738 17380 9.14988812432145e-09 1481.3800950970806 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1739 17390 9.402585599128359e-09 1497.5687669263248 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1740 17400 9.236787746185895e-09 1532.2892823770048 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1741 17410 8.907773412909639e-09 1447.9736735905303 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1742 17420 8.7196939022357e-09 1466.9385220487418 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1743 17430 8.827682086322336e-09 1477.7178382419013 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1744 17440 8.89949785253294e-09 1529.8521529855236 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1745 17450 8.965224319145426e-09 1470.4501891568548 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1746 17460 9.175247878992665e-09 1477.6799991612168 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1747 17470 8.608450980648283e-09 1464.6110702561896 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1748 17480 8.382134518008883e-09 1478.8329088783446 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1749 17490 8.06125410744225e-09 1483.326317655434 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1750 17500 7.28958869044992e-09 1518.9841274736418 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1751 17510 7.2757384877642065e-09 1509.464604712239 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1752 17520 8.034408725114987e-09 1507.5024062702503 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1753 17530 8.030080922679573e-09 1472.32287521191 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1754 17540 7.96953269871264e-09 1465.4723999200294 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1755 17550 7.824469036815725e-09 1430.2675342624573 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1756 17560 7.824739433018201e-09 1428.874653971361 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1757 17570 7.528554809259166e-09 1411.6420843253902 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1758 17580 7.429307102539934e-09 1432.0341279156703 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1759 17590 7.254261109637689e-09 1473.1765014152006 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1760 17600 7.700806451500035e-09 1488.548117437853 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1761 17610 7.826006126605672e-09 1517.3183811574695 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1762 17620 8.45186829372918e-09 1426.5527530768306 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1763 17630 7.822026155029412e-09 1347.7713460035504 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1764 17640 7.628146323228726e-09 1338.204328019309 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1765 17650 7.1668809609443744e-09 1341.9079053603036 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1766 17660 6.947810679992307e-09 1313.5619332474764 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1767 17670 6.684341699496253e-09 1282.5747606591563 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1768 17680 6.4079460972593236e-09 1294.6909439548588 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1769 17690 6.200254097660096e-09 1287.597463917011 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1770 17700 6.214129173810444e-09 1246.35193508579 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1771 17710 6.300072700014187e-09 1207.333627427664 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1772 17720 6.1820823839796185e-09 1163.7504055257593 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1773 17730 6.294679051319064e-09 1218.3370271621036 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1774 17740 6.3410738811615115e-09 1245.8087296496167 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1775 17750 6.316492767911905e-09 1272.0319700305636 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1776 17760 6.002724657027983e-09 1362.3771887230296 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1777 17770 6.056460284432221e-09 1368.733501980055 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1778 17780 6.048141998605237e-09 1386.4073854634655 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1779 17790 6.117228253066153e-09 1394.9064412781413 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1780 17800 5.937071679426762e-09 1383.8484983180874 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1781 17810 6.03665600078133e-09 1368.0335937812138 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1782 17820 6.1278637225543226e-09 1389.8576167995925 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1783 17830 6.539835044503725e-09 1360.1267704200488 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1784 17840 7.078826316636927e-09 1423.0924638008019 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1785 17850 7.345089282103278e-09 1522.3584857990895 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1786 17860 7.58447455335826e-09 1563.1075097471671 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1787 17870 7.4261353081811594e-09 1568.0154350911027 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1788 17880 7.135152840551098e-09 1586.7155574390201 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1789 17890 6.9717622353853355e-09 1643.7976172912622 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1790 17900 6.972440957264239e-09 1659.4737770694064 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1791 17910 7.437168495541122e-09 1651.5759603862878 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1792 17920 7.622421116309607e-09 1724.2946751270088 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1793 17930 7.125596999329204e-09 1658.0187973217292 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1794 17940 7.074245926810072e-09 1661.114254923307 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1795 17950 6.9740435122236176e-09 1737.6048148960328 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1796 17960 7.585091235674883e-09 1655.3767253559618 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1797 17970 7.4304874194266014e-09 1699.5016041625377 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1798 17980 7.578108170599754e-09 1819.21158348347 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1799 17990 7.546564098927049e-09 1789.2457045156787 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1800 18000 7.592972400950756e-09 1850.746379194197 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1801 18010 8.230019908639076e-09 1813.3948891258885 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1802 18020 8.127708197450215e-09 1813.0881615977887 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1803 18030 8.269820571287987e-09 1782.11553698307 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1804 18040 8.083845457110111e-09 1765.9658852355872 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1805 18050 7.67085024782701e-09 1770.1921121795299 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1806 18060 7.378023641681405e-09 1700.2381817660114 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1807 18070 7.089248524857091e-09 1673.3643206673269 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1808 18080 6.7409977988954086e-09 1654.7355530769596 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1809 18090 6.236840335908895e-09 1623.2808551458174 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1810 18100 5.544594213292494e-09 1589.9850869710517 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1811 18110 5.604533328731037e-09 1608.4592976294687 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1812 18120 5.793650425077916e-09 1718.3634882885924 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1813 18130 5.547064790460245e-09 1776.0474069357551 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1814 18140 5.301915714479256e-09 1796.5323895946788 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1815 18150 5.141805902351241e-09 1811.2877578659868 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1816 18160 5.263355640583788e-09 1877.0270918744186 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1817 18170 5.510336316380707e-09 1936.9714834184954 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1818 18180 5.6638133665907445e-09 2029.5262058404912 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1819 18190 5.364528125259566e-09 2027.7958872830186 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1820 18200 4.944158273092324e-09 1989.1551176197868 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1821 18210 4.788674153841896e-09 1948.6653535266066 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1822 18220 4.5965219000259176e-09 1968.9160466309283 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1823 18230 4.57073886409962e-09 1955.1408299553916 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1824 18240 4.384424079001192e-09 1857.9859521005133 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1825 18250 3.948687693414438e-09 1857.1259694043695 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1826 18260 3.679067798228932e-09 1844.2878361626993 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1827 18270 3.6945530681994797e-09 1754.1748767607658 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1828 18280 3.86240514205088e-09 1862.0521122442246 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1829 18290 3.5716204700231552e-09 1875.9846500295885 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1830 18300 3.5626326458416404e-09 1880.8198845657546 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1831 18310 3.541022835859892e-09 1853.2257415428808 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1832 18320 3.513703299975333e-09 1699.3680704682938 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
