% # columns="iteration, evaluation, void, void, void, xmean", seed=546971, Thu Jan 12 11:48:22 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
427 4270 0 0 0 -39.31190002556528 58.89989998902423 -46.322399942415984 -74.65149998709761 -16.799700031181587 -80.54410009557063 -10.593499972798368 24.969400106559355 89.83839997454163 9.111900019385239
428 4280 0 0 0 -39.31190002530472 58.899899989258245 -46.32239994231503 -74.65149998705334 -16.799700031715357 -80.54410009533696 -10.593499971851163 24.969400106198606 89.83839997443953 9.111900020571195
429 4290 0 0 0 -39.31190002664593 58.89989998847488 -46.32239994202922 -74.65149998811494 -16.79970003199532 -80.54410009545929 -10.593499972508342 24.96940010549263 89.83839997399537 9.111900022112163
430 4300 0 0 0 -39.31190002631912 58.89989998771098 -46.32239994047433 -74.6514999882348 -16.79970003265716 -80.544100094634 -10.593499971874149 24.969400105626814 89.8383999745299 9.111900022547449
431 4310 0 0 0 -39.31190002591711 58.89989998768967 -46.32239994155337 -74.65149998829514 -16.799700032571533 -80.54410009361163 -10.593499971669129 24.96940010583894 89.83839997370495 9.11190002219853
432 4320 0 0 0 -39.311900025519776 58.89989998732058 -46.322399941747065 -74.65149998814394 -16.799700033129486 -80.54410009356475 -10.593499971874065 24.969400106457986 89.83839997452951 9.111900022488122
433 4330 0 0 0 -39.31190002453422 58.899899985347155 -46.3223999399475 -74.6514999888552 -16.799700033667342 -80.5441000934473 -10.593499972635493 24.96940010703851 89.8383999738762 9.111900023110818
434 4340 0 0 0 -39.311900025009194 58.89989998495305 -46.32239993963407 -74.65149998914171 -16.799700032756483 -80.54410009319845 -10.593499973553646 24.969400107318457 89.83839997403848 9.111900023774346
435 4350 0 0 0 -39.31190002438663 58.89989998404492 -46.32239993891258 -74.65149998981519 -16.799700032525497 -80.54410009367543 -10.593499974317744 24.969400107310282 89.83839997368123 9.111900023435615
436 4360 0 0 0 -39.3119000249844 58.89989998457108 -46.322399939740755 -74.65149998991753 -16.79970003278659 -80.54410009309005 -10.593499974111236 24.969400106868378 89.83839997432516 9.111900023260516
437 4370 0 0 0 -39.31190002472143 58.899899985016546 -46.322399940690445 -74.65149998923535 -16.799700032254943 -80.54410009178432 -10.59349997341711 24.969400107004123 89.83839997522846 9.111900023155814
438 4380 0 0 0 -39.31190002488694 58.89989998614606 -46.32239994134842 -74.65149998737382 -16.799700033088907 -80.54410009269655 -10.59349997250339 24.969400107909944 89.83839997628665 9.11190002213535
439 4390 0 0 0 -39.31190002455705 58.89989998670093 -46.32239994137089 -74.65149998686636 -16.79970003295166 -80.54410009346945 -10.593499972582007 24.969400107541265 89.83839997551895 9.111900021345399
440 4400 0 0 0 -39.31190002468575 58.89989998707794 -46.32239994227604 -74.65149998697213 -16.799700032430426 -80.54410009468816 -10.593499973003933 24.969400107555696 89.83839997519325 9.111900021573822
441 4410 0 0 0 -39.31190002545788 58.89989998753874 -46.322399941915705 -74.65149998758878 -16.799700031817576 -80.54410009414987 -10.593499972873726 24.96940010709966 89.83839997529729 9.111900021445894
442 4420 0 0 0 -39.31190002570689 58.89989998672871 -46.32239994214648 -74.65149998835267 -16.799700031878718 -80.54410009443734 -10.593499973364379 24.969400106774806 89.83839997498711 9.111900022761949
443 4430 0 0 0 -39.311900025781966 58.89989998727427 -46.322399941763166 -74.65149998815988 -16.799700032539942 -80.54410009508297 -10.593499972685807 24.969400106314897 89.83839997494681 9.111900023127436
444 4440 0 0 0 -39.31190002520972 58.89989998723031 -46.322399941906966 -74.65149998857333 -16.79970003251086 -80.5441000955592 -10.59349997265284 24.96940010600153 89.83839997481373 9.111900023315801
445 4450 0 0 0 -39.31190002526936 58.89989998779566 -46.32239994199335 -74.65149998894275 -16.79970003272747 -80.54410009661363 -10.593499972601737 24.96940010564104 89.83839997463241 9.111900023528069
446 4460 0 0 0 -39.31190002484299 58.89989998804623 -46.32239994226408 -74.65149998825001 -16.79970003279152 -80.54410009746714 -10.593499972719025 24.969400105961892 89.83839997452466 9.111900022926278
447 4470 0 0 0 -39.31190002582306 58.89989998802732 -46.32239994267693 -74.65149998874287 -16.79970003292094 -80.5441000974368 -10.593499973080165 24.96940010569535 89.83839997416639 9.111900023438059
448 4480 0 0 0 -39.311900025696545 58.899899988216404 -46.32239994270869 -74.65149998834515 -16.79970003342365 -80.54410009789225 -10.593499973398275 24.96940010610753 89.8383999747398 9.111900023252073
449 4490 0 0 0 -39.31190002567835 58.8998999881435 -46.32239994280915 -74.65149998878391 -16.799700033366 -80.54410009796382 -10.593499973519917 24.96940010632448 89.83839997478597 9.111900023911423
450 4500 0 0 0 -39.311900025814516 58.89989998846392 -46.3223999423634 -74.65149998686836 -16.79970003322461 -80.54410009625221 -10.593499973317448 24.969400107417684 89.83839997551411 9.111900022097169
451 4510 0 0 0 -39.31190002538415 58.89989998900047 -46.32239994308192 -74.651499985663 -16.799700032966104 -80.544100096686 -10.593499973034858 24.969400107459894 89.83839997602423 9.11190002154805
452 4520 0 0 0 -39.311900025588265 58.89989998901096 -46.32239994301214 -74.65149998598818 -16.799700033090907 -80.54410009612407 -10.593499973203366 24.96940010730592 89.83839997554126 9.111900021468541
453 4530 0 0 0 -39.31190002482006 58.89989998938573 -46.32239994318948 -74.65149998551622 -16.799700033475755 -80.54410009713288 -10.593499973119448 24.969400107234584 89.8383999757123 9.111900021179359
454 4540 0 0 0 -39.311900024574356 58.89989998913451 -46.32239994291807 -74.65149998507934 -16.799700033234448 -80.54410009685094 -10.593499973495804 24.969400107621574 89.83839997582356 9.111900020833753
455 4550 0 0 0 -39.31190002510133 58.89989998807699 -46.322399942299214 -74.65149998607761 -16.799700033274643 -80.54410009607989 -10.593499973858142 24.969400107496146 89.83839997557527 9.11190002127658
456 4560 0 0 0 -39.311900024842934 58.89989998835955 -46.322399942473396 -74.65149998584941 -16.799700033236583 -80.5441000962695 -10.593499973820308 24.969400107324756 89.83839997564861 9.111900020973243
457 4570 0 0 0 -39.31190002513983 58.8998999880629 -46.32239994230646 -74.6514999865312 -16.79970003327014 -80.5441000959742 -10.593499974125624 24.969400107092742 89.8383999756789 9.11190002097587
458 4580 0 0 0 -39.311900025109885 58.89989998834948 -46.322399941685006 -74.65149998625566 -16.799700033358643 -80.54410009599431 -10.593499973902682 24.969400107707244 89.83839997599469 9.11190002007988
459 4590 0 0 0 -39.311900024989086 58.89989998804612 -46.3223999413653 -74.6514999867091 -16.799700033370776 -80.54410009590605 -10.593499973810417 24.969400107430612 89.8383999759347 9.111900019895497
460 4600 0 0 0 -39.31190002474477 58.89989998790055 -46.322399941001855 -74.65149998620362 -16.79970003334576 -80.54410009509436 -10.59349997326576 24.96940010791891 89.83839997594568 9.111900019830198
461 4610 0 0 0 -39.311900024988574 58.899899987906494 -46.32239994107805 -74.65149998575501 -16.79970003330626 -80.5441000947605 -10.593499973409427 24.969400108624363 89.8383999763409 9.111900019596812
462 4620 0 0 0 -39.31190002485304 58.89989998752358 -46.32239994127473 -74.65149998585112 -16.799700033430984 -80.54410009491372 -10.593499972558392 24.96940010854064 89.83839997585788 9.111900019492548
463 4630 0 0 0 -39.311900024707555 58.89989998701549 -46.322399940335515 -74.65149998568702 -16.799700033527667 -80.54410009363613 -10.593499972806814 24.96940010927046 89.83839997604869 9.111900019118458
464 4640 0 0 0 -39.311900024793054 58.8998999870484 -46.322399940407756 -74.65149998626522 -16.79970003357851 -80.54410009443419 -10.593499972649608 24.969400109210543 89.83839997621472 9.111900019182826
465 4650 0 0 0 -39.31190002452809 58.899899986635184 -46.32239994058172 -74.6514999860529 -16.799700033537015 -80.54410009448864 -10.593499972599535 24.969400109542164 89.83839997573168 9.111900019418655
466 4660 0 0 0 -39.31190002473866 58.8998999868103 -46.322399941481926 -74.65149998573517 -16.7997000331003 -80.54410009489095 -10.59349997295443 24.96940010938016 89.83839997564844 9.111900019584803
467 4670 0 0 0 -39.31190002494867 58.899899986518754 -46.322399941015185 -74.65149998614801 -16.799700033097025 -80.54410009471809 -10.593499972762087 24.969400109424804 89.83839997560935 9.111900019810896
468 4680 0 0 0 -39.311900024641666 58.89989998573533 -46.32239994076506 -74.6514999861122 -16.799700032681287 -80.54410009473631 -10.59349997260528 24.96940010932406 89.83839997492012 9.111900019798894
469 4690 0 0 0 -39.311900024955435 58.89989998585197 -46.322399940885376 -74.6514999862343 -16.79970003251063 -80.54410009459959 -10.593499972654685 24.969400109335517 89.83839997518261 9.111900019838956
470 4700 0 0 0 -39.31190002559578 58.8998999859265 -46.32239994147327 -74.65149998625459 -16.799700032278345 -80.54410009440281 -10.593499972445947 24.969400109226253 89.8383999754151 9.11190001963228
471 4710 0 0 0 -39.311900025481336 58.899899987097015 -46.32239994174517 -74.65149998535453 -16.799700033187577 -80.5441000944044 -10.59349997150515 24.969400110089566 89.83839997648117 9.111900019076966
472 4720 0 0 0 -39.3119000260424 58.89989998652018 -46.32239994182348 -74.65149998656506 -16.799700032436053 -80.54410009396646 -10.593499971862366 24.969400109645925 89.83839997609162 9.111900020195735
473 4730 0 0 0 -39.31190002548249 58.899899986852255 -46.32239994166535 -74.65149998525685 -16.79970003218213 -80.54410009433104 -10.5934999715803 24.96940010972052 89.83839997634546 9.111900019273621
474 4740 0 0 0 -39.31190002512744 58.89989998692297 -46.32239994244107 -74.65149998383784 -16.79970003243279 -80.54410009469179 -10.593499971194403 24.969400109933137 89.83839997706724 9.111900019480927
475 4750 0 0 0 -39.31190002520069 58.89989998639116 -46.322399942645845 -74.65149998445382 -16.799700031598135 -80.54410009350899 -10.593499970729829 24.969400110424196 89.83839997644692 9.111900019135778
476 4760 0 0 0 -39.31190002549635 58.89989998648633 -46.32239994244303 -74.65149998348056 -16.799700031118387 -80.54410009212904 -10.593499970218865 24.96940011103079 89.83839997692286 9.111900018035163
477 4770 0 0 0 -39.31190002493785 58.89989998547928 -46.322399941617654 -74.651499984148 -16.799700030567653 -80.54410009160065 -10.593499970530697 24.969400110950907 89.83839997638529 9.111900017847201
478 4780 0 0 0 -39.31190002513332 58.899899986420415 -46.32239994153241 -74.65149998367187 -16.7997000310644 -80.5441000910809 -10.593499969676813 24.969400111367946 89.83839997671045 9.111900017511717
479 4790 0 0 0 -39.31190002461576 58.89989998637766 -46.32239994051483 -74.65149998402083 -16.799700030747776 -80.54410009129077 -10.593499970262542 24.96940011118925 89.83839997616808 9.111900017021721
480 4800 0 0 0 -39.311900025645166 58.89989998680986 -46.32239994061288 -74.65149998474236 -16.799700030246367 -80.54410009200551 -10.593499971203144 24.969400111067653 89.8383999762684 9.111900017444173
481 4810 0 0 0 -39.31190002498314 58.89989998733658 -46.322399941703644 -74.65149998422312 -16.799700030780375 -80.5441000934905 -10.5934999708595 24.969400110634442 89.83839997606677 9.111900017917963
482 4820 0 0 0 -39.311900025324064 58.89989998695836 -46.32239994140479 -74.6514999848888 -16.79970003051486 -80.5441000938541 -10.593499971674808 24.96940011025735 89.83839997574192 9.11190001935108
483 4830 0 0 0 -39.31190002493453 58.89989998716553 -46.322399941118945 -74.65149998427671 -16.79970003095436 -80.54410009363718 -10.593499971290965 24.969400110611147 89.83839997636329 9.11190001827166
484 4840 0 0 0 -39.311900025316184 58.89989998631178 -46.3223999407421 -74.65149998565182 -16.799700030983573 -80.54410009384951 -10.593499972199298 24.969400109909458 89.8383999754956 9.11190001999474
485 4850 0 0 0 -39.311900024966995 58.89989998526967 -46.32239993998285 -74.65149998620662 -16.799700030835506 -80.5441000938705 -10.593499972657195 24.969400109332888 89.8383999748164 9.111900021183223
486 4860 0 0 0 -39.31190002535451 58.89989998549043 -46.32239993960349 -74.65149998588197 -16.79970003008243 -80.54410009326224 -10.593499972244746 24.96940010986859 89.83839997504778 9.111900019958826
487 4870 0 0 0 -39.31190002526577 58.899899985959365 -46.322399940267125 -74.65149998510226 -16.799700029702397 -80.5441000928599 -10.593499972077378 24.969400110272378 89.83839997532709 9.111900019329207
488 4880 0 0 0 -39.311900025010274 58.899899986050876 -46.32239994013032 -74.65149998433839 -16.799700029587672 -80.54410009204805 -10.593499971609768 24.969400110940033 89.83839997590526 9.111900017847518
489 4890 0 0 0 -39.31190002501014 58.89989998615738 -46.32239993968446 -74.65149998442999 -16.799700029697085 -80.54410009164678 -10.59349997191163 24.96940011116095 89.83839997638347 9.111900017717064
490 4900 0 0 0 -39.311900024693436 58.899899986295424 -46.32239993985067 -74.65149998345443 -16.79970002990055 -80.54410009111724 -10.593499971051877 24.96940011160429 89.83839997674605 9.111900017414104
491 4910 0 0 0 -39.311900025430816 58.899899985893164 -46.32239994015165 -74.65149998418906 -16.79970002916216 -80.54410009098021 -10.593499971112573 24.969400111173943 89.83839997606611 9.111900018061732
492 4920 0 0 0 -39.31190002521734 58.89989998614259 -46.32239994030663 -74.65149998398567 -16.79970002946095 -80.54410009137243 -10.593499970728102 24.96940011122903 89.83839997611629 9.111900018329575
493 4930 0 0 0 -39.31190002556613 58.89989998642783 -46.32239994105494 -74.6514999838711 -16.79970002933625 -80.54410009130271 -10.593499970341318 24.969400111271142 89.83839997619458 9.111900018178238
494 4940 0 0 0 -39.31190002621342 58.89989998618083 -46.32239994061594 -74.65149998456761 -16.799700029181295 -80.54410009072484 -10.593499970401739 24.969400111429923 89.83839997632234 9.111900018147438
495 4950 0 0 0 -39.311900026064 58.89989998516696 -46.32239994005412 -74.65149998504391 -16.799700028181437 -80.54410009024124 -10.593499970618877 24.969400111675146 89.83839997547433 9.11190001779729
496 4960 0 0 0 -39.31190002600374 58.89989998523841 -46.32239994017599 -74.65149998453172 -16.799700028067722 -80.54410009030141 -10.593499970575547 24.969400112016327 89.83839997571525 9.111900017583787
497 4970 0 0 0 -39.3119000259246 58.89989998541761 -46.322399940536464 -74.65149998473277 -16.799700029159286 -80.54410009117893 -10.593499971099485 24.969400111901834 89.83839997617532 9.11190001796111
498 4980 0 0 0 -39.3119000256617 58.89989998550598 -46.322399940267076 -74.65149998494404 -16.799700029588042 -80.54410009150321 -10.59349997120332 24.96940011144758 89.83839997600248 9.111900017714477
499 4990 0 0 0 -39.31190002550549 58.89989998604023 -46.32239994034134 -74.65149998448327 -16.799700029634305 -80.54410009152961 -10.593499970834209 24.969400111658402 89.83839997590087 9.111900017236099
500 5000 0 0 0 -39.31190002582759 58.89989998559317 -46.322399940078476 -74.65149998442534 -16.79970002910384 -80.54410009095876 -10.59349997085129 24.969400111874446 89.83839997559824 9.111900017325905
501 5010 0 0 0 -39.31190002592525 58.89989998583627 -46.32239994009832 -74.65149998400163 -16.799700028875655 -80.54410009077453 -10.593499971258098 24.969400112344317 89.83839997603897 9.111900016835301
502 5020 0 0 0 -39.31190002623366 58.89989998608012 -46.32239994024855 -74.65149998429038 -16.7997000289179 -80.54410009072608 -10.593499971329196 24.969400112295055 89.8383999762129 9.111900016938243
503 5030 0 0 0 -39.311900025935316 58.89989998600042 -46.322399939986084 -74.65149998418303 -16.799700029166917 -80.54410009109522 -10.593499971311555 24.969400112440628 89.83839997609243 9.111900016810804
504 5040 0 0 0 -39.31190002528771 58.89989998604092 -46.32239994011851 -74.65149998356449 -16.799700029515765 -80.54410009118823 -10.593499971062329 24.96940011261521 89.83839997612664 9.11190001665872
505 5050 0 0 0 -39.31190002530391 58.8998999861609 -46.32239993979283 -74.65149998317398 -16.799700029327706 -80.54410009049923 -10.5934999708233 24.96940011323658 89.83839997640625 9.111900015722632
