% # columns="iteration, evaluation, void, void, void, xmean", seed=659228, Thu Jan 12 11:48:24 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
472 4720 0 0 0 -39.311900009278055 58.89989992953718 -46.3223999967065 -74.65150002915072 -16.79970003430093 -80.54409993581608 -10.593500017308422 24.969400023042898 89.8383999052075 9.111899965102419
473 4730 0 0 0 -39.31190001151106 58.899899928904794 -46.32239999863461 -74.65150002865428 -16.79970003253629 -80.54409993499542 -10.593500019027157 24.969400020932703 89.83839990350148 9.111899963830059
474 4740 0 0 0 -39.31190001247112 58.899899929501345 -46.32240000061702 -74.65150002902624 -16.79970003501777 -80.54409993848617 -10.593500019804107 24.969400020577552 89.83839990226011 9.11189996811084
475 4750 0 0 0 -39.31190000898895 58.899899933878544 -46.3224000055168 -74.65150003109206 -16.799700031391662 -80.5440999412275 -10.593500023413009 24.969400026551245 89.83839989542443 9.111899968981094
476 4760 0 0 0 -39.31190000914658 58.8998999296 -46.32240000752612 -74.65150003118666 -16.799700027721094 -80.54409994252089 -10.593500023240475 24.969400028178022 89.83839989650272 9.111899966752725
477 4770 0 0 0 -39.31190000627359 58.89989993064559 -46.32240000354472 -74.65150002816397 -16.79970002655881 -80.54409993819311 -10.593500021227165 24.96940003081863 89.83839989565494 9.111899962832922
478 4780 0 0 0 -39.31190000529802 58.89989993111015 -46.322400004867355 -74.65150002847454 -16.799700025007137 -80.54409993923038 -10.593500020920159 24.969400032129606 89.83839989414912 9.111899964386282
479 4790 0 0 0 -39.31190000575786 58.89989992884776 -46.322400004098355 -74.65150002560186 -16.799700027567898 -80.5440999371458 -10.59350002066738 24.969400025744083 89.83839989745582 9.111899966682422
480 4800 0 0 0 -39.31190000723746 58.89989992562771 -46.32240000322486 -74.65150002749381 -16.799700028893888 -80.54409993785151 -10.593500020836734 24.969400023619855 89.83839989906531 9.111899961352215
481 4810 0 0 0 -39.31190000711173 58.89989992782369 -46.3224000020933 -74.65150002737911 -16.79970002904441 -80.54409993620826 -10.593500022737505 24.969400023990953 89.83839989652515 9.111899963482253
482 4820 0 0 0 -39.311900008763715 58.89989992937365 -46.322400002971186 -74.65150002949328 -16.79970002824813 -80.54409993424726 -10.593500024250886 24.969400023913263 89.83839989574042 9.111899965387746
483 4830 0 0 0 -39.3119000069428 58.89989992717491 -46.32240000587564 -74.65150002539397 -16.799700025630735 -80.5440999352279 -10.593500023956908 24.96940002745388 89.83839989372646 9.111899966187586
484 4840 0 0 0 -39.31190000595339 58.899899929889465 -46.32240000510923 -74.65150002737784 -16.799700025417916 -80.54409993746647 -10.59350002420995 24.96940003090665 89.83839989315715 9.11189996625202
485 4850 0 0 0 -39.3119000048326 58.89989993127569 -46.322400003613794 -74.65150002912941 -16.79970002348295 -80.54409993517865 -10.59350002265921 24.96940002673075 89.8383998941013 9.11189996350357
486 4860 0 0 0 -39.311900007300494 58.89989993076434 -46.3224000019332 -74.6515000280588 -16.799700026419917 -80.54409993773237 -10.593500021350204 24.969400029187724 89.8383998938196 9.11189996373832
487 4870 0 0 0 -39.31190000666374 58.899899932100546 -46.32240000347433 -74.65150002973978 -16.799700026222506 -80.544099938797 -10.593500021762228 24.969400029695464 89.83839989146901 9.111899964050197
488 4880 0 0 0 -39.31190001016819 58.89989992776387 -46.32240000434544 -74.65150002767962 -16.799700028390987 -80.54409994168981 -10.593500023075581 24.969400028469675 89.83839989135235 9.111899963979488
489 4890 0 0 0 -39.311900010423955 58.89989992774618 -46.322400003998354 -74.65150002753018 -16.7997000281996 -80.54409994299147 -10.59350002216607 24.969400030084845 89.83839989151879 9.111899963705472
490 4900 0 0 0 -39.31190001141932 58.89989992620497 -46.32240000357153 -74.65150002855054 -16.7997000292535 -80.54409994436782 -10.593500022925726 24.96940002843697 89.8383998908507 9.111899963219667
491 4910 0 0 0 -39.311900010428005 58.89989992624364 -46.32240000355597 -74.65150002803284 -16.799700029658215 -80.54409994313231 -10.59350002150877 24.969400028262818 89.83839989147982 9.111899964809643
492 4920 0 0 0 -39.311900008825816 58.899899929593445 -46.32240000309059 -74.65150003113878 -16.79970002927556 -80.54409994154688 -10.593500022626882 24.969400028725694 89.83839988971273 9.111899964051894
493 4930 0 0 0 -39.31190000875917 58.899899929911754 -46.32240000213391 -74.65150003081904 -16.799700029513275 -80.54409994177242 -10.593500022276455 24.969400028407808 89.83839988927018 9.11189996338891
494 4940 0 0 0 -39.311900007593536 58.89989992941434 -46.32240000061603 -74.65150002785614 -16.79970002911001 -80.54409994226958 -10.59350001968755 24.96940003060682 89.83839988955377 9.111899962065376
495 4950 0 0 0 -39.31190000834419 58.89989992862007 -46.32240000153805 -74.6515000279453 -16.799700029157812 -80.54409994231467 -10.593500018997148 24.96940003017652 89.83839988956464 9.111899963233771
496 4960 0 0 0 -39.31190000881967 58.8998999254381 -46.322400002463745 -74.6515000252014 -16.799700029827832 -80.54409994365743 -10.593500017294376 24.96940003212623 89.8383998910351 9.11189996514516
497 4970 0 0 0 -39.31190001097438 58.89989992437964 -46.322400002676524 -74.65150002507761 -16.799700031938524 -80.54409994483176 -10.593500019381864 24.969400029406636 89.83839989104418 9.111899967019985
498 4980 0 0 0 -39.311900011838816 58.8998999230427 -46.32240000229216 -74.65150002441399 -16.79970003263613 -80.54409994564563 -10.593500019659157 24.969400030478546 89.83839989154649 9.111899966290807
499 4990 0 0 0 -39.311900011244404 58.89989992282705 -46.32240000197396 -74.65150002390696 -16.799700032130094 -80.5440999434164 -10.593500019917048 24.969400029059027 89.83839989286118 9.11189996624413
500 5000 0 0 0 -39.31190000841563 58.89989992538166 -46.32240000276778 -74.65150002357589 -16.799700028669164 -80.54409994211643 -10.593500019501557 24.96940003051134 89.83839989210408 9.11189996532335
501 5010 0 0 0 -39.31190000932423 58.899899925021 -46.32240000390131 -74.65150002407448 -16.79970002875851 -80.54409994383977 -10.593500019185564 24.96940003181812 89.83839989152368 9.111899966227375
502 5020 0 0 0 -39.311900009422644 58.89989992545923 -46.3224000028049 -74.6515000247305 -16.79970002825863 -80.54409994357334 -10.593500019476894 24.969400031989046 89.83839989031144 9.111899963803912
503 5030 0 0 0 -39.311900010395256 58.89989992373297 -46.32240000431014 -74.65150002308906 -16.799700027505573 -80.54409994586794 -10.593500019784097 24.96940003219178 89.83839988992601 9.111899965632546
504 5040 0 0 0 -39.31190000931981 58.899899926887684 -46.32240000268514 -74.65150002557803 -16.79970002818337 -80.54409994533786 -10.593500019398325 24.96940003138159 89.83839988961337 9.111899964769652
505 5050 0 0 0 -39.3119000098625 58.89989992647383 -46.32240000337103 -74.65150002580086 -16.79970002887934 -80.54409994620775 -10.5935000193563 24.96940003164912 89.83839988954927 9.11189996620527
506 5060 0 0 0 -39.31190000956739 58.89989992718812 -46.32240000320113 -74.65150002632602 -16.79970002902254 -80.54409994812195 -10.593500018945758 24.969400033299447 89.83839988912389 9.111899966284394
507 5070 0 0 0 -39.311900009309895 58.8998999267998 -46.322400003835675 -74.65150002634597 -16.79970002908611 -80.54409994848271 -10.593500019265461 24.96940003228762 89.83839988902166 9.11189996642101
508 5080 0 0 0 -39.31190000968011 58.899899925596216 -46.32240000485477 -74.6515000265641 -16.79970002817656 -80.54409994860023 -10.593500019259668 24.969400031435086 89.83839988918506 9.111899965876034
509 5090 0 0 0 -39.31190000856117 58.89989992693046 -46.32240000464617 -74.6515000277336 -16.79970002865069 -80.54409994764295 -10.593500018648603 24.969400031845723 89.83839989033821 9.111899967362806
510 5100 0 0 0 -39.31190000665804 58.8998999292567 -46.3224000036578 -74.651500029798 -16.79970002793381 -80.54409994735484 -10.593500018167475 24.969400032548485 89.83839988980006 9.111899964956054
511 5110 0 0 0 -39.31190000756187 58.89989992887972 -46.322400002892685 -74.65150002970918 -16.799700029189992 -80.54409994531062 -10.5935000194893 24.96940002995371 89.8383998907867 9.111899966247794
512 5120 0 0 0 -39.31190000626656 58.89989993075247 -46.32240000344059 -74.65150003050104 -16.7997000285857 -80.54409994522368 -10.593500019220176 24.969400028569158 89.83839988985396 9.111899966258587
513 5130 0 0 0 -39.311900006994016 58.89989992814947 -46.32240000464245 -74.65150002865988 -16.79970002880122 -80.5440999471436 -10.593500020846552 24.96940003043157 89.83839988912186 9.111899966765636
514 5140 0 0 0 -39.311900006732536 58.899899928738954 -46.322400004468776 -74.65150002905105 -16.799700028607514 -80.54409994758339 -10.593500020093952 24.96940002921116 89.83839988800658 9.111899966524922
515 5150 0 0 0 -39.311900007314144 58.89989992912049 -46.32240000389042 -74.65150002986664 -16.799700028706 -80.54409994655244 -10.593500019519382 24.969400029330192 89.83839988945466 9.111899967200406
516 5160 0 0 0 -39.31190000684876 58.8998999287682 -46.32240000469829 -74.6515000293716 -16.799700027603127 -80.54409994598853 -10.59350002017786 24.969400028395427 89.83839988801353 9.11189996694717
517 5170 0 0 0 -39.31190000809737 58.89989992752789 -46.322400005772764 -74.65150002931288 -16.799700027295522 -80.54409994548479 -10.593500020964663 24.969400027860946 89.8383998885418 9.111899967388691
518 5180 0 0 0 -39.31190000791227 58.89989992725087 -46.32240000551052 -74.65150002930632 -16.799700027557023 -80.54409994442176 -10.593500020974508 24.969400027156425 89.8383998894649 9.111899967594024
519 5190 0 0 0 -39.311900009502686 58.89989992583086 -46.32240000453859 -74.65150002867777 -16.79970002889532 -80.54409994333724 -10.593500020900875 24.969400024552982 89.83839989001507 9.111899967263598
520 5200 0 0 0 -39.31190000920026 58.8998999263278 -46.3224000045838 -74.65150002825999 -16.799700028830923 -80.5440999443965 -10.593500019266054 24.96940002682693 89.83839989098615 9.111899968289293
521 5210 0 0 0 -39.311900008695744 58.89989992879156 -46.322400003942185 -74.65150003059978 -16.799700028927383 -80.5440999439936 -10.593500019028347 24.96940002635173 89.83839989053486 9.111899967372983
522 5220 0 0 0 -39.31190000990925 58.89989992721691 -46.322400004894 -74.65150002888487 -16.79970002867388 -80.54409994391062 -10.593500020127491 24.9694000255377 89.83839989034502 9.111899968337626
523 5230 0 0 0 -39.311900010079775 58.89989992689209 -46.32240000385323 -74.65150002774541 -16.79970002914181 -80.54409994255326 -10.59350001975268 24.96940002526072 89.83839989107057 9.11189996790347
524 5240 0 0 0 -39.31190001130821 58.899899926496225 -46.32240000334669 -74.65150002768898 -16.799700029737615 -80.5440999418456 -10.593500019686598 24.969400024848092 89.83839989178924 9.111899968180232
525 5250 0 0 0 -39.311900011454455 58.89989992639664 -46.32240000357066 -74.65150002882588 -16.799700029960803 -80.54409994242529 -10.593500019968628 24.969400024374828 89.83839989134424 9.111899968066206
526 5260 0 0 0 -39.311900011175354 58.89989992714441 -46.32240000324663 -74.65150002919843 -16.799700029827896 -80.54409994227919 -10.593500019382976 24.96940002428779 89.83839989050506 9.1118999674272
527 5270 0 0 0 -39.311900012478446 58.89989992653856 -46.32240000229355 -74.65150002770048 -16.7997000310457 -80.54409994224763 -10.593500018517162 24.969400023860636 89.83839989092503 9.111899968385195
528 5280 0 0 0 -39.311900014003356 58.89989992567158 -46.32240000221076 -74.65150002740627 -16.799700031817224 -80.54409994150043 -10.5935000199071 24.96940002290013 89.83839989072541 9.111899968563181
529 5290 0 0 0 -39.31190001242429 58.89989992776845 -46.32240000193266 -74.65150002836931 -16.79970003058696 -80.54409993874911 -10.593500019206948 24.969400022602027 89.83839989159573 9.111899968335893
530 5300 0 0 0 -39.311900012792684 58.8998999281654 -46.3224000011725 -74.65150002922 -16.799700030861363 -80.54409993666681 -10.593500019534172 24.969400020395987 89.83839989160447 9.111899967803055
531 5310 0 0 0 -39.31190001289312 58.89989992949038 -46.32240000002035 -74.65150002992266 -16.799700030661 -80.54409993483905 -10.593500019374673 24.969400019893914 89.83839989166725 9.111899966895097
532 5320 0 0 0 -39.311900012690884 58.899899929627225 -46.32240000065886 -74.65150003039267 -16.799700030993208 -80.54409993502921 -10.593500019371259 24.96940001971302 89.83839989183821 9.111899968756546
533 5330 0 0 0 -39.31190001232577 58.899899930028134 -46.322400001035824 -74.65150003220798 -16.79970003180987 -80.54409993402908 -10.593500020627914 24.969400017016692 89.8383998930173 9.111899969647393
534 5340 0 0 0 -39.311900013780864 58.89989992762485 -46.322400002112246 -74.65150003056289 -16.799700032608357 -80.54409993382481 -10.593500021810499 24.969400014915347 89.83839989315732 9.111899971571008
535 5350 0 0 0 -39.311900015092235 58.89989992862496 -46.322399999205196 -74.65150003071001 -16.799700034309595 -80.54409993253144 -10.593500021942173 24.969400013892752 89.83839989271553 9.111899970050473
536 5360 0 0 0 -39.311900015714 58.899899929931095 -46.322399998864725 -74.65150003330827 -16.79970003473565 -80.54409993212782 -10.593500023283871 24.96940001195055 89.83839989171565 9.111899969167
537 5370 0 0 0 -39.31190001631583 58.899899929155694 -46.322399998892934 -74.65150003276841 -16.79970003531087 -80.54409993121585 -10.593500022055155 24.969400009737747 89.8383998926981 9.111899969287437
538 5380 0 0 0 -39.311900018051716 58.899899930023615 -46.32239999790113 -74.65150003444549 -16.799700036713705 -80.54409992943981 -10.5935000236284 24.969400006486424 89.83839989249866 9.111899969448123
539 5390 0 0 0 -39.31190001805109 58.89989992851252 -46.32239999966936 -74.65150003206477 -16.799700036126694 -80.54409993130484 -10.593500023568525 24.969400007792412 89.83839989183076 9.111899970759104
540 5400 0 0 0 -39.311900016262996 58.89989993087988 -46.32239999928697 -74.65150003454741 -16.799700035257686 -80.54409992978852 -10.593500024573718 24.969400007488325 89.83839989180892 9.111899969672299
541 5410 0 0 0 -39.311900016797914 58.89989993099512 -46.32239999765115 -74.65150003487263 -16.7997000367319 -80.54409992640497 -10.593500024484232 24.969400006345182 89.83839989405703 9.11189997009394
542 5420 0 0 0 -39.311900015974196 58.899899931848495 -46.3223999976008 -74.65150003424482 -16.799700035590547 -80.54409992706427 -10.593500023428767 24.969400008861033 89.83839989335833 9.11189996905179
543 5430 0 0 0 -39.311900017019575 58.899899932437386 -46.32239999581799 -74.65150003538128 -16.799700037237393 -80.5440999238618 -10.593500024327648 24.96940000537968 89.83839989360523 9.111899969016955
544 5440 0 0 0 -39.31190001921044 58.8998999304157 -46.322399996731285 -74.65150003386286 -16.799700038399706 -80.54409992639462 -10.593500024972853 24.969400006230508 89.83839989326543 9.111899970147842
545 5450 0 0 0 -39.31190001846836 58.89989992974101 -46.322399997154825 -74.65150003391314 -16.799700038378575 -80.54409992625384 -10.59350002558077 24.969400006498994 89.83839989375093 9.111899970072823
546 5460 0 0 0 -39.31190001629425 58.89989993220731 -46.322399996575434 -74.65150003526321 -16.79970003754487 -80.54409992557709 -10.593500024894654 24.969400008241458 89.83839989399684 9.111899969419948
547 5470 0 0 0 -39.31190001785926 58.89989993004816 -46.32239999699394 -74.6515000340884 -16.799700037777377 -80.5440999257344 -10.593500024634626 24.96940000794071 89.83839989460435 9.11189996985129
548 5480 0 0 0 -39.31190001748138 58.899899930259274 -46.322399998060895 -74.65150003484986 -16.799700037466444 -80.5440999264048 -10.59350002444095 24.969400007424564 89.83839989415563 9.111899970638225
549 5490 0 0 0 -39.31190001881735 58.89989993020602 -46.322399997580405 -74.6515000351773 -16.799700038260312 -80.54409992595285 -10.593500024220605 24.969400006201372 89.8383998945586 9.111899971188393
550 5500 0 0 0 -39.31190001941401 58.899899930742954 -46.32239999655884 -74.65150003554993 -16.79970003918505 -80.54409992612223 -10.593500023904092 24.96940000688426 89.83839989480634 9.111899971295635
