% # columns="iteration, evaluation, void, void, void, xmean", seed=649940, Thu Jan 12 11:48:14 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1345 13450 0 0 0 -39.31190005399707 58.899900002156045 -46.3224001028114 -74.65149994694298 -16.799700022105306 -80.54410001589477 -10.593499963878335 24.96939996613287 89.8383999428504 9.11189994731985
1346 13460 0 0 0 -39.31190005406705 58.899900002092416 -46.32240010302747 -74.65149994710268 -16.799700021692903 -80.5441000157923 -10.593499963720154 24.969399966397216 89.83839994311836 9.111899946883295
1347 13470 0 0 0 -39.3119000538678 58.89990000236897 -46.32240010246763 -74.65149994684741 -16.799700022772278 -80.54410001569799 -10.59349996292931 24.96939996658591 89.83839994331444 9.11189994780722
1348 13480 0 0 0 -39.31190005371576 58.8999000024236 -46.32240010210907 -74.65149994652039 -16.79970002311964 -80.54410001593534 -10.593499962155711 24.96939996694765 89.83839994305262 9.111899948028153
1349 13490 0 0 0 -39.31190005376524 58.89990000240612 -46.32240010197248 -74.65149994646613 -16.799700023465125 -80.544100015914 -10.593499962197727 24.96939996689381 89.83839994313443 9.111899948272445
1350 13500 0 0 0 -39.31190005357541 58.89990000266647 -46.32240010142048 -74.65149994616739 -16.79970002463359 -80.54410001595245 -10.593499962025152 24.96939996657795 89.83839994294416 9.111899949414674
1351 13510 0 0 0 -39.31190005356839 58.89990000273778 -46.32240010140454 -74.65149994622163 -16.799700024861295 -80.54410001579515 -10.593499961943776 24.969399966574766 89.8383999431976 9.111899949613044
1352 13520 0 0 0 -39.311900053481146 58.899900002852185 -46.32240010109918 -74.65149994603745 -16.799700025388358 -80.54410001581468 -10.593499961423895 24.96939996676178 89.83839994324549 9.111899950023052
1353 13530 0 0 0 -39.311900053250426 58.89990000312637 -46.322400100461714 -74.651499945659 -16.79970002668141 -80.54410001586736 -10.593499960960516 24.969399966608286 89.83839994309373 9.1118999512175
1354 13540 0 0 0 -39.31190005318161 58.89990000321816 -46.3224001002659 -74.65149994556174 -16.799700026980396 -80.54410001585414 -10.593499960673253 24.969399966718353 89.83839994313075 9.111899951466514
1355 13550 0 0 0 -39.311900053367125 58.89990000301753 -46.32240010063547 -74.65149994575884 -16.799700026406523 -80.54410001584594 -10.593499961378672 24.969399966489327 89.83839994311195 9.111899950956973
1356 13560 0 0 0 -39.311900053381734 58.89990000290096 -46.32240010078906 -74.65149994582076 -16.799700025774257 -80.54410001585974 -10.593499960670107 24.96939996720025 89.83839994333198 9.111899950209153
1357 13570 0 0 0 -39.3119000534418 58.89990000296689 -46.322400100902456 -74.65149994604168 -16.799700025806032 -80.54410001557073 -10.593499960753377 24.96939996718848 89.83839994379645 9.111899950240245
1358 13580 0 0 0 -39.31190005343459 58.8999000029298 -46.322400100879285 -74.65149994604978 -16.799700025552962 -80.54410001559746 -10.593499960393853 24.969399967551837 89.83839994385714 9.111899949929795
1359 13590 0 0 0 -39.311900053380995 58.899900003007424 -46.32240010067662 -74.6514999459295 -16.799700026022574 -80.5441000156006 -10.593499960287392 24.96939996747218 89.83839994383803 9.111899950351104
1360 13600 0 0 0 -39.3119000533664 58.89990000298428 -46.32240010068893 -74.65149994592477 -16.799700025833218 -80.54410001559701 -10.593499959872085 24.96939996783507 89.8383999439585 9.111899950087512
1361 13610 0 0 0 -39.31190005334725 58.899900002986776 -46.32240010063204 -74.65149994584299 -16.799700025904308 -80.5441000156565 -10.593499959546161 24.969399968007895 89.83839994395464 9.111899950098994
1362 13620 0 0 0 -39.3119000534472 58.89990000292667 -46.32240010092804 -74.65149994605417 -16.79970002552992 -80.54410001560659 -10.593499960456008 24.969399967497743 89.83839994383374 9.111899949924137
1363 13630 0 0 0 -39.31190005329559 58.8999000032049 -46.322400100642916 -74.65149994597155 -16.79970002630662 -80.5441000154204 -10.59349996012844 24.96939996742193 89.83839994405348 9.111899950689597
1364 13640 0 0 0 -39.31190005316011 58.89990000330036 -46.32240010026306 -74.65149994568262 -16.799700026859544 -80.5441000155296 -10.59349995941564 24.969399967723195 89.83839994398893 9.111899951083013
1365 13650 0 0 0 -39.311900053372696 58.89990000294322 -46.322400100924845 -74.65149994597004 -16.799700025234543 -80.54410001570085 -10.593499959780727 24.969399967996367 89.83839994381489 9.111899949585474
1366 13660 0 0 0 -39.311900053330604 58.89990000299015 -46.32240010066533 -74.65149994580501 -16.799700025839375 -80.54410001578539 -10.593499960088943 24.969399967599404 89.83839994356977 9.111899950185581
1367 13670 0 0 0 -39.31190005341631 58.899900002993235 -46.322400100828666 -74.65149994598043 -16.79970002583371 -80.54410001564402 -10.593499960803195 24.96939996713827 89.83839994364055 9.111899950296534
1368 13680 0 0 0 -39.31190005335142 58.89990000325071 -46.322400100564714 -74.65149994597476 -16.799700026894683 -80.54410001537548 -10.593499961201877 24.96939996653056 89.83839994385858 9.11189995139561
1369 13690 0 0 0 -39.3119000532928 58.89990000324986 -46.322400100563875 -74.65149994594664 -16.79970002662426 -80.5441000154044 -10.59349996050116 24.969399967067826 89.83839994397081 9.111899951050546
1370 13700 0 0 0 -39.31190005343379 58.89990000309263 -46.322400100916454 -74.65149994613311 -16.79970002610626 -80.54410001543121 -10.593499961344472 24.96939996665942 89.83839994380918 9.111899950680531
1371 13710 0 0 0 -39.31190005352648 58.89990000292786 -46.32240010114733 -74.65149994623509 -16.79970002554695 -80.54410001550721 -10.593499961617356 24.969399966675446 89.83839994370857 9.111899950160646
1372 13720 0 0 0 -39.31190005356285 58.89990000295491 -46.322400101261735 -74.6514999463474 -16.79970002553158 -80.5441000153871 -10.593499961850208 24.96939996651925 89.83839994384257 9.111899950199833
1373 13730 0 0 0 -39.31190005354328 58.89990000297643 -46.322400101211464 -74.65149994631719 -16.799700025662297 -80.54410001540127 -10.593499961901678 24.969399966428945 89.83839994379174 9.111899950338932
1374 13740 0 0 0 -39.311900053461144 58.899900003086486 -46.32240010087211 -74.6514999460964 -16.799700026309246 -80.54410001541956 -10.59349996141337 24.96939996657783 89.8383999438374 9.111899950841872
1375 13750 0 0 0 -39.31190005357004 58.89990000293059 -46.322400101166686 -74.65149994625475 -16.799700025664958 -80.54410001543955 -10.593499961598006 24.969399966677564 89.83839994385768 9.111899950233934
1376 13760 0 0 0 -39.31190005355289 58.89990000300776 -46.322400101126554 -74.65149994626539 -16.799700025910234 -80.5441000153456 -10.593499961672553 24.969399966549243 89.83839994395471 9.111899950489558
1377 13770 0 0 0 -39.31190005355958 58.899900002979834 -46.322400101186076 -74.65149994629456 -16.799700025718597 -80.5441000153644 -10.593499961666087 24.969399966611057 89.83839994393134 9.111899950316035
1378 13780 0 0 0 -39.31190005360884 58.89990000294114 -46.32240010129834 -74.65149994638357 -16.799700025557886 -80.544100015325 -10.593499961855793 24.969399966548323 89.83839994398379 9.111899950181893
1379 13790 0 0 0 -39.311900053705415 58.899900002810135 -46.32240010154904 -74.65149994649846 -16.799700025077676 -80.54410001535331 -10.593499962199004 24.969399966487515 89.8383999439293 9.11189994975588
1380 13800 0 0 0 -39.311900053788214 58.89990000268488 -46.3224001017746 -74.65149994657195 -16.799700024599364 -80.54410001542747 -10.593499962430586 24.96939996648192 89.83839994382333 9.111899949324732
1381 13810 0 0 0 -39.31190005367791 58.89990000284229 -46.32240010156088 -74.65149994647835 -16.799700025099447 -80.54410001536932 -10.593499962208377 24.969399966429826 89.83839994386597 9.11189994981637
1382 13820 0 0 0 -39.31190005361126 58.89990000292825 -46.32240010144509 -74.6514999464475 -16.799700025316458 -80.54410001532754 -10.593499962045767 24.969399966450588 89.83839994391242 9.111899950030367
1383 13830 0 0 0 -39.31190005364351 58.8999000029046 -46.32240010157316 -74.65149994655336 -16.7997000250855 -80.54410001528565 -10.593499962224351 24.969399966399536 89.8383999439472 9.111899949857863
1384 13840 0 0 0 -39.31190005360487 58.8999000029634 -46.32240010153047 -74.65149994656049 -16.799700025139288 -80.54410001524509 -10.59349996206128 24.969399966474512 89.83839994401296 9.111899949918062
1385 13850 0 0 0 -39.311900053618494 58.89990000285742 -46.32240010167435 -74.65149994659693 -16.799700024577135 -80.54410001534026 -10.593499961903039 24.969399966756427 89.83839994392663 9.111899949368853
1386 13860 0 0 0 -39.311900053541734 58.89990000298546 -46.322400101361225 -74.65149994641355 -16.799700025355854 -80.54410001534019 -10.593499961955917 24.969399966474214 89.83839994384442 9.111899950106272
1387 13870 0 0 0 -39.31190005342297 58.89990000314545 -46.3224001011122 -74.65149994630185 -16.799700025900872 -80.54410001530849 -10.59349996179986 24.969399966358473 89.83839994382186 9.11189995065643
1388 13880 0 0 0 -39.311900053527346 58.89990000293571 -46.32240010142294 -74.65149994639619 -16.799700025093607 -80.54410001545632 -10.593499961947828 24.969399966511546 89.83839994365339 9.111899949896351
1389 13890 0 0 0 -39.31190005354635 58.899900002983465 -46.322400101270176 -74.65149994639626 -16.799700025499664 -80.54410001532636 -10.593499961826714 24.969399966547385 89.83839994392056 9.111899950191374
1390 13900 0 0 0 -39.311900053551696 58.89990000306402 -46.32240010129081 -74.65149994650939 -16.799700025619018 -80.54410001512471 -10.593499961742953 24.96939996659188 89.83839994424933 9.111899950297374
1391 13910 0 0 0 -39.311900053474325 58.899900003159615 -46.32240010109874 -74.65149994641544 -16.799700025990425 -80.54410001512593 -10.593499961653977 24.969399966516526 89.83839994420265 9.11189995065983
1392 13920 0 0 0 -39.31190005366814 58.89990000289508 -46.322400101593026 -74.65149994668687 -16.79970002491648 -80.54410001517219 -10.593499962179852 24.9693999665446 89.83839994415959 9.111899949683156
1393 13930 0 0 0 -39.31190005375569 58.89990000284518 -46.32240010177361 -74.65149994681319 -16.799700024669487 -80.5441000150798 -10.593499962245536 24.9693999666159 89.8383999443568 9.111899949428013
1394 13940 0 0 0 -39.311900053626594 58.899900002949344 -46.32240010160642 -74.65149994667355 -16.799700024866947 -80.54410001514235 -10.59349996183466 24.969399966760147 89.83839994425068 9.111899949622059
1395 13950 0 0 0 -39.31190005363009 58.899900002902854 -46.32240010171356 -74.65149994670524 -16.79970002459845 -80.54410001518175 -10.59349996181593 24.969399966830636 89.83839994419858 9.111899949381788
1396 13960 0 0 0 -39.311900053734306 58.89990000274772 -46.32240010198707 -74.65149994685692 -16.799700023874315 -80.54410001521326 -10.59349996184937 24.969399967071695 89.83839994423852 9.111899948676596
1397 13970 0 0 0 -39.311900053672076 58.89990000281999 -46.322400101859344 -74.65149994676642 -16.799700024148205 -80.54410001524937 -10.593499961786108 24.96939996698268 89.83839994413972 9.11189994896323
1398 13980 0 0 0 -39.31190005365022 58.89990000290638 -46.322400101835754 -74.65149994682585 -16.799700024299312 -80.54410001512588 -10.593499961750604 24.969399966951965 89.83839994430771 9.111899949132198
1399 13990 0 0 0 -39.31190005361843 58.89990000297466 -46.322400101684906 -74.65149994674775 -16.799700024763265 -80.54410001510904 -10.593499961971007 24.96939996665442 89.83839994424184 9.111899949602773
1400 14000 0 0 0 -39.31190005367167 58.89990000288848 -46.322400101797356 -74.65149994677347 -16.799700024462236 -80.54410001516315 -10.593499962008304 24.969399966745513 89.83839994420042 9.111899949296415
1401 14010 0 0 0 -39.31190005377049 58.8999000026579 -46.32240010219291 -74.65149994690324 -16.79970002337077 -80.54410001530972 -10.59349996193878 24.96939996712963 89.83839994408756 9.111899948246556
1402 14020 0 0 0 -39.31190005381911 58.8999000025933 -46.32240010229981 -74.6514999469207 -16.799700023222645 -80.544100015355 -10.593499962144563 24.969399967033993 89.83839994400695 9.111899948119401
1403 14030 0 0 0 -39.31190005381326 58.89990000258672 -46.32240010221747 -74.65149994682149 -16.799700023417053 -80.54410001545578 -10.59349996228801 24.969399966854972 89.83839994381057 9.11189994831922
1404 14040 0 0 0 -39.311900053973034 58.8999000023563 -46.322400102634695 -74.65149994702212 -16.79970002249496 -80.54410001550912 -10.593499962551046 24.969399967003817 89.83839994380462 9.111899947441072
1405 14050 0 0 0 -39.31190005413431 58.89990000214957 -46.32240010312614 -74.65149994729524 -16.79970002151887 -80.54410001549616 -10.593499962978887 24.969399967042495 89.8383999438417 9.111899946568137
1406 14060 0 0 0 -39.31190005421155 58.899900002054196 -46.32240010329359 -74.65149994740054 -16.799700021130736 -80.5441000154839 -10.593499963022651 24.96939996717166 89.8383999439193 9.111899946177017
1407 14070 0 0 0 -39.31190005438662 58.89990000183525 -46.32240010368027 -74.65149994757405 -16.799700020469377 -80.54410001555547 -10.593499963664769 24.969399966962666 89.8383999437901 9.111899945600413
1408 14080 0 0 0 -39.31190005430301 58.899900001948936 -46.32240010348898 -74.65149994744378 -16.7997000209476 -80.54410001556245 -10.593499963534349 24.96939996685446 89.8383999437383 9.111899946062817
1409 14090 0 0 0 -39.31190005435198 58.89990000193545 -46.32240010344108 -74.65149994741465 -16.799700021135575 -80.54410001553133 -10.593499963453274 24.969399966903946 89.83839994386781 9.11189994615888
1410 14100 0 0 0 -39.31190005439363 58.899900001767804 -46.32240010362523 -74.65149994744668 -16.799700020408864 -80.54410001569386 -10.593499963344428 24.969399967214915 89.83839994369393 9.111899945444144
1411 14110 0 0 0 -39.31190005420214 58.89990000190848 -46.32240010325801 -74.65149994716083 -16.799700020926245 -80.54410001584179 -10.593499962798754 24.969399967336845 89.83839994344874 9.111899945915843
1412 14120 0 0 0 -39.311900054465035 58.899900001532046 -46.32240010386566 -74.65149994741206 -16.79970001958719 -80.54410001597988 -10.593499963361248 24.969399967452105 89.83839994332392 9.111899944639084
1413 14130 0 0 0 -39.311900054413314 58.899900001641974 -46.322400103636625 -74.65149994733544 -16.7997000201232 -80.5441000159105 -10.59349996319214 24.96939996741181 89.83839994343614 9.111899945111393
1414 14140 0 0 0 -39.3119000544382 58.89990000170114 -46.32240010366895 -74.65149994744452 -16.799700020230162 -80.5441000157453 -10.593499963284316 24.96939996734233 89.8383999436779 9.111899945227606
1415 14150 0 0 0 -39.31190005441163 58.899900001737564 -46.322400103519634 -74.65149994735002 -16.79970002056204 -80.5441000157406 -10.593499963090165 24.96939996738691 89.83839994372747 9.11189994547994
1416 14160 0 0 0 -39.31190005431942 58.899900001910176 -46.32240010340823 -74.65149994735754 -16.799700020981653 -80.54410001563281 -10.593499963316741 24.969399967033787 89.83839994371903 9.111899946008455
1417 14170 0 0 0 -39.311900054126525 58.899900002149316 -46.32240010292395 -74.65149994712382 -16.799700021898133 -80.54410001558314 -10.5934999626822 24.969399967147663 89.83839994380655 9.111899946814962
1418 14180 0 0 0 -39.31190005412135 58.89990000217507 -46.32240010278215 -74.65149994703701 -16.799700022208768 -80.54410001557784 -10.59349996255154 24.96939996717738 89.83839994385717 9.111899947042025
1419 14190 0 0 0 -39.3119000541833 58.89990000213774 -46.32240010290824 -74.6514999471392 -16.79970002204852 -80.54410001552968 -10.593499962796452 24.969399967078193 89.83839994391188 9.111899946918594
1420 14200 0 0 0 -39.31190005417974 58.89990000212322 -46.32240010286684 -74.65149994709303 -16.79970002207713 -80.54410001557903 -10.593499962768034 24.969399967093732 89.8383999438463 9.111899946928503
1421 14210 0 0 0 -39.311900054195526 58.899900002117214 -46.32240010290733 -74.65149994711862 -16.799700022050978 -80.54410001555341 -10.593499962818596 24.969399967074168 89.8383999438863 9.111899946903439
1422 14220 0 0 0 -39.31190005420387 58.89990000212369 -46.32240010295341 -74.6514999471836 -16.799700021964373 -80.54410001549475 -10.593499962811993 24.96939996711491 89.83839994398342 9.111899946825892
