% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=649940, Thu Jan 12 11:48:14 2023, <python>{}</python>
3738 37380 5.228134587109788e-05 98034.23457989047 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3739 37390 5.665679104909412e-05 101149.01448387865 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3740 37400 5.5306532073774134e-05 100330.20089646349 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3741 37410 5.16628008882892e-05 96528.08230380295 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3742 37420 4.676788065273746e-05 91488.07524888904 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3743 37430 4.127956299092027e-05 91748.17074311711 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3744 37440 3.775967562152056e-05 90638.79711199373 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3745 37450 3.586979288640828e-05 88170.77302896474 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3746 37460 3.33014655878389e-05 86582.56305130271 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3747 37470 3.483533963782312e-05 84275.09689184469 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3748 37480 3.9224262500361484e-05 80216.0586370749 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3749 37490 4.45516544868543e-05 76045.64816727387 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3750 37500 4.7683752652805644e-05 70669.7995865722 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3751 37510 4.620140787568796e-05 68905.97402792115 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3752 37520 4.707756649792615e-05 69122.53055436097 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3753 37530 4.9072093333404455e-05 71224.90959583374 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3754 37540 4.9157449342381965e-05 72186.33540565772 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3755 37550 5.19715846734904e-05 73777.71041939371 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3756 37560 5.127804476283544e-05 73757.11708540325 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3757 37570 5.1167552677323096e-05 74771.30435467417 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3758 37580 5.264872282388816e-05 75307.53396223205 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3759 37590 5.0642256674285356e-05 76583.38729192797 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3760 37600 5.064874084050225e-05 77382.84365771367 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3761 37610 4.9350908599142146e-05 77327.12798502798 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3762 37620 5.033180594514405e-05 78051.37980730037 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3763 37630 5.070417927576718e-05 79120.28198144214 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3764 37640 5.501176647840314e-05 78777.10872660547 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3765 37650 5.411397932252105e-05 77238.47807824214 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3766 37660 5.761987408747482e-05 75154.41870851723 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3767 37670 5.610532160003898e-05 74637.17423537427 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3768 37680 5.1716904970133266e-05 74235.01238748113 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3769 37690 4.894859064449938e-05 70669.56866062681 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3770 37700 5.3703029494720045e-05 71953.45003918918 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3771 37710 5.536951648159889e-05 74141.99210789496 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3772 37720 5.106204178657656e-05 75059.62469495005 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3773 37730 4.945258288026604e-05 74054.45451053152 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3774 37740 5.0672588295488786e-05 73112.17132767335 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3775 37750 5.217539634332625e-05 72731.27952868257 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3776 37760 5.521835381331078e-05 71671.72180152366 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3777 37770 5.45801657552315e-05 70263.552724163 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3778 37780 5.1374370517568144e-05 68924.8319693068 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3779 37790 5.081615199779784e-05 69367.72896345404 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3780 37800 5.3920671743360113e-05 69278.32338348942 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3781 37810 5.3997805364558935e-05 69010.4097126415 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3782 37820 5.761039886395634e-05 72142.53270668272 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3783 37830 6.699992012562286e-05 74505.9753674184 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3784 37840 6.649799487810398e-05 73549.9702637819 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3785 37850 6.999480919882459e-05 74399.41924595299 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3786 37860 6.874312468418386e-05 72111.85066752502 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3787 37870 6.914821360555717e-05 73957.23063807155 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3788 37880 6.351935699983121e-05 74905.3531487656 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3789 37890 6.207796610962597e-05 74908.5013390126 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3790 37900 6.297144023731134e-05 72133.86939741959 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3791 37910 5.980487698920338e-05 72127.72497424907 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3792 37920 5.671824195358223e-05 74893.87415377828 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3793 37930 5.7912512429595695e-05 72203.05313452004 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3794 37940 6.27263816319979e-05 71903.38866424921 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3795 37950 6.734140896324564e-05 72194.50188884322 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3796 37960 7.05928506931151e-05 71046.901839633 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3797 37970 7.002677623745882e-05 69266.22720012782 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3798 37980 6.958660498241537e-05 71164.35959025893 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3799 37990 6.942191946368082e-05 69502.97574472848 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3800 38000 6.993975943774097e-05 68632.93031070578 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3801 38010 7.439267674181531e-05 68430.53643162502 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3802 38020 7.889234981390891e-05 67258.08141948172 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3803 38030 7.952782087443474e-05 68651.01408877506 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3804 38040 7.506064772982742e-05 69672.81342944583 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3805 38050 8.162353479223135e-05 70017.00383769015 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3806 38060 8.293153100376457e-05 69229.5607403375 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3807 38070 8.806826296993905e-05 69352.07050023187 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3808 38080 8.660386943699416e-05 69287.6705282729 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3809 38090 8.195473737308935e-05 68625.01334057696 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3810 38100 7.441304450665623e-05 66680.39027238789 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3811 38110 7.48155181613309e-05 66476.77847925149 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3812 38120 7.840139624659134e-05 68313.10669836619 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3813 38130 8.096355280276041e-05 69423.53484470354 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3814 38140 7.563682868771877e-05 70190.18849444138 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3815 38150 7.863556904557663e-05 69355.74787957441 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3816 38160 7.903239340703481e-05 70289.61955959651 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3817 38170 7.908130190246941e-05 69876.22877527658 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3818 38180 7.820165544456911e-05 72855.40595520187 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3819 38190 7.989694769059363e-05 74823.64928320321 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3820 38200 8.081509323723726e-05 74738.97739060789 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3821 38210 9.131236343121187e-05 75153.94434309006 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3822 38220 9.399878884308674e-05 73144.47102056815 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3823 38230 9.308066353210968e-05 71321.43039522758 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3824 38240 9.9905973695292e-05 68858.81950913095 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3825 38250 0.00010884381127817282 68512.30482029392 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3826 38260 0.00010878157113705849 68558.50817795935 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3827 38270 0.0001079707049410288 68242.63977480902 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3828 38280 0.00010850187631897791 70621.16717916542 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3829 38290 0.0001032395007270919 72312.92288473187 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3830 38300 9.983446019145692e-05 73244.40315959626 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3831 38310 9.322007227735105e-05 72998.83552307906 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3832 38320 9.094351834381814e-05 72247.96264138694 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3833 38330 8.432964426345985e-05 72515.11059626577 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3834 38340 8.062111421091858e-05 70522.0852283347 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3835 38350 8.366590810772772e-05 70445.65042500767 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3836 38360 7.709670625096111e-05 73441.82847286777 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3837 38370 7.92467851316467e-05 74281.01929258835 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3838 38380 7.598784713385265e-05 75793.30849122124 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3839 38390 7.515469629251187e-05 75784.11518476532 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3840 38400 6.813954677344254e-05 77124.18803188173 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3841 38410 6.101638931967033e-05 77395.65424609024 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3842 38420 5.7725817817329815e-05 76723.97434694065 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3843 38430 5.8617023428599174e-05 79923.00631855952 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3844 38440 5.921339759771909e-05 79509.58800834113 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3845 38450 6.086875106884468e-05 80482.36258174041 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3846 38460 6.35019541314637e-05 80442.19037105991 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3847 38470 6.0794317910425315e-05 82548.12703575505 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3848 38480 6.410077971725575e-05 81188.62948340805 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3849 38490 6.611252803200399e-05 75636.5782873626 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3850 38500 6.985430307755666e-05 72985.19359775387 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3851 38510 7.196780596794081e-05 75377.15713875029 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3852 38520 7.062075747992777e-05 74706.2758060956 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3853 38530 6.838734585120809e-05 75864.7367069874 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3854 38540 7.075597821686032e-05 75376.97818166399 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3855 38550 7.239375133869952e-05 74342.61607120388 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3856 38560 7.155016224775185e-05 74799.95762576615 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3857 38570 6.751259992855308e-05 76040.9069567391 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3858 38580 6.534179803959115e-05 76291.41456068649 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3859 38590 6.75637578806719e-05 83027.47865683128 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3860 38600 6.806101262055847e-05 87984.53599150357 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3861 38610 6.693335870570821e-05 88110.05442029522 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3862 38620 6.367537920139441e-05 89670.85490574254 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3863 38630 6.33171278493113e-05 90140.26433184798 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3864 38640 6.657530772588716e-05 87549.76381683975 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3865 38650 6.666793791086458e-05 89671.41242278108 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3866 38660 7.382435729687964e-05 90595.42279285558 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3867 38670 7.557890821188638e-05 91470.78943538078 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3868 38680 7.703245341857003e-05 93085.7030461762 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3869 38690 7.734797184093787e-05 91422.23293143617 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3870 38700 7.702828507482819e-05 90398.26513048944 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3871 38710 8.047662627689668e-05 89575.8702598664 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3872 38720 8.234597259178281e-05 89185.0368030623 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3873 38730 8.339393251137761e-05 89892.43941871834 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3874 38740 8.14784580679435e-05 99216.32212241221 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3875 38750 8.286312959593612e-05 100213.70805705168 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3876 38760 8.455763968307796e-05 100211.59755906444 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3877 38770 8.895388153408042e-05 101027.50313490807 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3878 38780 8.826893146502007e-05 102902.43420330991 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3879 38790 9.585952349378428e-05 98591.36408715871 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3880 38800 9.481504894697163e-05 96135.81759137713 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3881 38810 9.224643827301004e-05 94441.97931471013 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3882 38820 8.4979090292707e-05 89200.57949341334 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3883 38830 7.960249805856295e-05 91937.00160654951 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3884 38840 8.196546115456545e-05 94019.8695165892 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3885 38850 8.687420932155307e-05 84450.95973881843 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3886 38860 8.550872618510589e-05 83824.27294470965 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3887 38870 9.841704630522467e-05 84634.04274230656 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3888 38880 0.0001020192505949542 84089.00816026595 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3889 38890 0.00010421703177933919 84651.37314522796 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3890 38900 0.00010370573586369985 84292.6008281472 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3891 38910 9.873402095398958e-05 82641.22414152959 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3892 38920 9.639469990021423e-05 84760.37889178531 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3893 38930 9.480340487202056e-05 83523.98409601166 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3894 38940 9.945476360513156e-05 83560.65648245349 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3895 38950 0.00010620060515606743 82336.03086344131 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3896 38960 0.00010417029079175561 84181.04548118716 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3897 38970 0.0001000486720527134 83859.87646281047 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3898 38980 9.313941190331632e-05 83780.35650472298 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3899 38990 9.593327990526753e-05 83654.54238677601 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3900 39000 0.00010589551807783633 82699.46107420136 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3901 39010 0.00011426948292255935 83491.16885610238 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3902 39020 0.00012193626812152149 83433.74474744711 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3903 39030 0.0001219208030057143 84052.40961647345 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3904 39040 0.00011977205821446557 84376.15223398955 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3905 39050 0.00012972321174290882 87020.51040900548 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3906 39060 0.00013594428150861157 89026.46295220777 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3907 39070 0.0001396968822226604 89508.31597510386 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3908 39080 0.0001449959786190924 86493.74486114821 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3909 39090 0.0001571853942147677 85476.65523457846 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3910 39100 0.0001480732610243699 87150.00420894331 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3911 39110 0.0001533689252453021 92215.87762908525 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3912 39120 0.00015533510364695567 91723.34312316646 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3913 39130 0.00015942328081388376 90434.45510057402 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3914 39140 0.00015151991704692274 91363.87466243595 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3915 39150 0.00015944134061376727 88483.39791027173 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3916 39160 0.00015499976773627214 89928.89607730207 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3917 39170 0.00014668178885873537 88802.70175489408 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3918 39180 0.00014982837572827362 87734.25496740146 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3919 39190 0.00015405558139585036 83717.85946255169 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3920 39200 0.00015312065156466658 84276.60098485295 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3921 39210 0.00015202772987911437 84638.6383674789 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
3922 39220 0.0001470407393425286 84668.61178964685 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3923 39230 0.0001494790514953127 86501.47359824915 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3924 39240 0.0001465624875477499 87035.6904968438 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3925 39250 0.00014975983921601486 89148.53185657898 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
3926 39260 0.00015711827841168545 88455.35507570393 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
