% # columns="iteration, evaluation, void, void, void, xmean", seed=597974, Thu Jan 12 11:48:11 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1387 13870 0 0 0 -39.311899897550184 58.89990005666989 -46.322399998656536 -74.6514999287389 -16.799700011343255 -80.54409994116907 -10.593500015899615 24.969399974569868 89.83840004103439 9.111899972956245
1388 13880 0 0 0 -39.31189989750621 58.89990005600048 -46.32239999865897 -74.65149992813717 -16.799700011796066 -80.54409994167105 -10.593500015885121 24.969399974713067 89.83840004188843 9.111899973109024
1389 13890 0 0 0 -39.311899897717204 58.89990005460924 -46.322399998865535 -74.65149993071665 -16.799700011518294 -80.54409994390065 -10.593500016104286 24.96939997185642 89.8384000429135 9.111899974203336
1390 13900 0 0 0 -39.31189989726707 58.89990005299168 -46.32239999552102 -74.65149993048351 -16.79970000806448 -80.54409994410389 -10.593500016232355 24.969399970355543 89.8384000467242 9.111899974285304
1391 13910 0 0 0 -39.31189989864941 58.89990005314858 -46.322399996703105 -74.6514999299023 -16.79970001046013 -80.54409994531164 -10.593500014909884 24.969399970248162 89.83840004646906 9.111899973553191
1392 13920 0 0 0 -39.311899898947786 58.89990005483482 -46.322399996922044 -74.65149992893319 -16.799700008047306 -80.5440999435129 -10.593500015963848 24.969399971587677 89.83840004497351 9.111899973641679
1393 13930 0 0 0 -39.31189989940356 58.89990005588478 -46.322399996196616 -74.65149992816961 -16.79970000727786 -80.5440999425414 -10.593500015414511 24.96939997220149 89.83840004466339 9.111899972952248
1394 13940 0 0 0 -39.31189989968674 58.89990005401053 -46.322399994857285 -74.65149992944885 -16.799700006346818 -80.54409994451177 -10.59350001507453 24.96939996957585 89.83840004743375 9.11189997334642
1395 13950 0 0 0 -39.31189989938614 58.8999000538805 -46.32239999453166 -74.65149992951258 -16.799700006000464 -80.54409994433537 -10.593500015220593 24.969399969626394 89.83840004767568 9.111899973422116
1396 13960 0 0 0 -39.31189989881933 58.89990005359968 -46.322399995410294 -74.65149993154189 -16.799700006367043 -80.5440999448296 -10.593500016046987 24.96939996834897 89.83840004682241 9.111899974314056
1397 13970 0 0 0 -39.31189989964439 58.89990005505772 -46.322399996315575 -74.65149993047235 -16.799700007349276 -80.54409994403824 -10.593500015515994 24.96939996951804 89.83840004521267 9.111899973534925
1398 13980 0 0 0 -39.31189989915169 58.8999000551117 -46.32239999586267 -74.65149993109154 -16.799700006889015 -80.54409994368416 -10.593500015726484 24.969399969117884 89.83840004507773 9.111899973667729
1399 13990 0 0 0 -39.31189989903576 58.899900052866 -46.32239999334813 -74.65149993130915 -16.799700003634303 -80.54409994498889 -10.593500016039458 24.96939996704501 89.838400049308 9.111899974317717
1400 14000 0 0 0 -39.3118998991614 58.89990005036758 -46.32239999155998 -74.6514999321844 -16.799700001272743 -80.54409994715958 -10.593500016169456 24.969399964236985 89.83840005322033 9.111899975260092
1401 14010 0 0 0 -39.311899897037236 58.89990004814018 -46.322399990583556 -74.65149993281844 -16.799700001684958 -80.54409994755679 -10.593500016914177 24.969399964143363 89.83840005510238 9.111899976060016
1402 14020 0 0 0 -39.311899897671054 58.89990004994376 -46.32239999215764 -74.6514999317865 -16.799700003172635 -80.54409994644134 -10.59350001662472 24.969399965997365 89.83840005265877 9.111899975347018
1403 14030 0 0 0 -39.31189989840738 58.89990005048461 -46.322399991866284 -74.65149993264303 -16.799700002720424 -80.54409994674779 -10.593500016126747 24.96939996468283 89.83840005238389 9.11189997515135
1404 14040 0 0 0 -39.311899897846196 58.899900048669465 -46.322399992476676 -74.65149993472343 -16.799700002824554 -80.54409994859991 -10.593500016994195 24.969399962629446 89.83840005351907 9.111899976554307
1405 14050 0 0 0 -39.311899897898215 58.89990004727969 -46.32239999189981 -74.65149993559109 -16.79970000163807 -80.54409994988985 -10.593500017408001 24.969399960896094 89.8384000554329 9.11189997724906
1406 14060 0 0 0 -39.31189989956746 58.89990004785436 -46.322399991788565 -74.6514999357847 -16.799700000801266 -80.54409995061904 -10.5935000166831 24.969399959688406 89.83840005559206 9.111899976834636
1407 14070 0 0 0 -39.31189989809672 58.899900045214615 -46.322399991667396 -74.65149993742844 -16.79970000109162 -80.5440999522869 -10.59350001763931 24.96939995799353 89.83840005776695 9.111899978254018
1408 14080 0 0 0 -39.31189989799477 58.89990004351304 -46.322399990974795 -74.65149993816195 -16.799699999460667 -80.54409995368016 -10.593500018214021 24.96939995622577 89.83840006015429 9.111899979244757
1409 14090 0 0 0 -39.31189989874246 58.89990004464925 -46.32239999202248 -74.6514999383809 -16.799700000171875 -80.54409995348574 -10.593500017942084 24.969399956236654 89.83840005855264 9.111899978945091
1410 14100 0 0 0 -39.31189989822813 58.89990004499794 -46.32239999207037 -74.6514999387882 -16.799699999543325 -80.54409995283697 -10.593500018633048 24.969399956248445 89.83840005785618 9.111899979296116
1411 14110 0 0 0 -39.311899899343224 58.899900045437846 -46.32239999150205 -74.65149993938314 -16.79969999858116 -80.54409995332153 -10.593500017919796 24.969399954619906 89.83840005824185 9.111899978982544
1412 14120 0 0 0 -39.31189989887046 58.899900044637704 -46.322399991739616 -74.65149993957836 -16.799699999281568 -80.5440999538431 -10.593500018133042 24.96939995467417 89.83840005861762 9.111899979320524
1413 14130 0 0 0 -39.31189989950728 58.899900044912044 -46.322399991542206 -74.65149994018124 -16.79969999893365 -80.54409995417551 -10.5935000178289 24.969399953639513 89.83840005857822 9.111899979145466
1414 14140 0 0 0 -39.31189989970608 58.89990004408853 -46.322399991961916 -74.65149994123142 -16.799699999844727 -80.54409995552923 -10.593500017561446 24.969399952391242 89.8384000590567 9.111899979454705
1415 14150 0 0 0 -39.31189990018032 58.8999000445768 -46.32239999103288 -74.65149994093595 -16.79969999913934 -80.54409995522579 -10.593500016922997 24.969399952234834 89.83840005929108 9.111899978869097
1416 14160 0 0 0 -39.311899900293724 58.89990004578 -46.32239999133015 -74.65149993960014 -16.799699999210677 -80.5440999539343 -10.593500016871063 24.969399954098357 89.83840005805132 9.111899978346184
1417 14170 0 0 0 -39.311899901023274 58.89990004503957 -46.3223999896208 -74.65149993968988 -16.79969999745808 -80.54409995481396 -10.59350001626233 24.96939995254562 89.83840006018242 9.111899978135547
1418 14180 0 0 0 -39.31189990078076 58.89990004446819 -46.32239999027845 -74.65149994059615 -16.79969999820237 -80.54409995554197 -10.593500016503908 24.96939995184184 89.83840006015642 9.111899978644985
1419 14190 0 0 0 -39.311899900821736 58.899900042426935 -46.32239998930141 -74.65149994161204 -16.799699997233844 -80.54409995750729 -10.593500016494001 24.96939994961337 89.8384000629046 9.111899979369488
1420 14200 0 0 0 -39.31189989984338 58.899900040153526 -46.322399987977825 -74.6514999425724 -16.799699995857633 -80.54409995873323 -10.593500017167596 24.969399948013024 89.83840006572422 9.111899980380649
1421 14210 0 0 0 -39.31189990114993 58.89990004130122 -46.322399988977985 -74.65149994296915 -16.799699997242424 -80.54409995917209 -10.59350001613105 24.969399947680962 89.83840006416344 9.111899979750998
1422 14220 0 0 0 -39.31189990159234 58.89990003977569 -46.322399987611526 -74.65149994513662 -16.79969999508931 -80.54409996109437 -10.593500016286145 24.969399944154226 89.83840006661478 9.11189998054877
1423 14230 0 0 0 -39.31189990174575 58.89990003988502 -46.322399987064976 -74.65149994506167 -16.79969999473148 -80.54409996099479 -10.59350001599436 24.96939994400037 89.8384000668792 9.111899980273503
1424 14240 0 0 0 -39.31189990172815 58.89990004048366 -46.32239998763513 -74.65149994444246 -16.799699995659246 -80.5440999604553 -10.593500015831237 24.969399945090505 89.83840006587216 9.111899979926633
1425 14250 0 0 0 -39.31189990226881 58.899900041539404 -46.32239998764597 -74.65149994371968 -16.79969999462232 -80.54409995959533 -10.593500015992635 24.96939994563474 89.83840006518166 9.11189997964943
1426 14260 0 0 0 -39.31189990206919 58.89990004031133 -46.32239998692927 -74.65149994405957 -16.799699994361408 -80.5440999605036 -10.593500015942636 24.969399944673622 89.83840006678982 9.111899979898512
1427 14270 0 0 0 -39.31189990112571 58.8999000401727 -46.32239998728565 -74.65149994331986 -16.799699995414265 -80.54409995981675 -10.59350001621857 24.96939994623958 89.83840006636855 9.111899979904244
1428 14280 0 0 0 -39.311899900493046 58.89990004091328 -46.32239998796596 -74.65149994278029 -16.799699995816876 -80.54409995858576 -10.593500016814957 24.969399947728412 89.83840006503488 9.11189997993537
1429 14290 0 0 0 -39.31189990118792 58.899900039189326 -46.322399986507676 -74.65149994394639 -16.799699993933157 -80.54409996068601 -10.59350001654735 24.96939994485114 89.83840006797638 9.111899980469897
1430 14300 0 0 0 -39.31189990153918 58.89990003901477 -46.322399985727166 -74.65149994393931 -16.799699992286598 -80.5440999608504 -10.593500016695794 24.96939994418805 89.83840006890648 9.111899980610833
1431 14310 0 0 0 -39.311899901598004 58.89990003938191 -46.32239998629279 -74.65149994414179 -16.799699992832466 -80.54409996070866 -10.593500016769452 24.969399944280394 89.83840006814498 9.111899980573641
1432 14320 0 0 0 -39.31189990160949 58.899900040357274 -46.32239998673474 -74.65149994296027 -16.7996999938608 -80.54409995965302 -10.593500016456153 24.96939994598172 89.83840006691447 9.111899979873156
1433 14330 0 0 0 -39.31189990106725 58.89990003886867 -46.3223999865045 -74.65149994403895 -16.799699993691263 -80.54409996084736 -10.593500016878037 24.969399944661188 89.83840006826307 9.111899980679347
1434 14340 0 0 0 -39.311899901404786 58.89990003867922 -46.322399986538976 -74.6514999444931 -16.79969999339652 -80.54409996138124 -10.593500016887498 24.96939994387976 89.83840006856936 9.11189998081403
1435 14350 0 0 0 -39.31189990003565 58.899900037135815 -46.32239998614404 -74.65149994473143 -16.79969999303996 -80.54409996164891 -10.59350001782563 24.969399943835466 89.83840006998936 9.111899981680613
1436 14360 0 0 0 -39.31189989930649 58.89990003656252 -46.322399986706046 -74.65149994409343 -16.799699993624838 -80.54409996156217 -10.593500018366464 24.969399944858306 89.83840007011453 9.111899982095316
1437 14370 0 0 0 -39.31189989919928 58.89990003672334 -46.322399987235315 -74.6514999441999 -16.799699994785893 -80.54409996152341 -10.593500018190175 24.969399945104776 89.83840006948216 9.111899981925546
1438 14380 0 0 0 -39.31189989881867 58.89990003940247 -46.32239998867088 -74.65149994172555 -16.79969999730947 -80.54409995859926 -10.59350001776194 24.969399949455998 89.83840006562548 9.111899980590168
1439 14390 0 0 0 -39.31189989960633 58.89990004057372 -46.32239998875396 -74.6514999417539 -16.799699998094848 -80.54409995833453 -10.593500016725924 24.96939994956823 89.83840006440765 9.111899979775231
1440 14400 0 0 0 -39.31189990069947 58.89990004122366 -46.322399988296176 -74.65149994181206 -16.79969999724143 -80.54409995847007 -10.59350001609594 24.969399948729755 89.83840006450959 9.111899979328584
1441 14410 0 0 0 -39.31189990003378 58.899900040056714 -46.32239998761399 -74.65149994182967 -16.799699996690666 -80.54409995883437 -10.593500016521748 24.9693999484373 89.83840006601675 9.111899979741981
1442 14420 0 0 0 -39.31189989894947 58.8999000393844 -46.32239998775104 -74.65149994152793 -16.799699996813484 -80.54409995853243 -10.593500017295012 24.969399949273328 89.83840006628725 9.1118999802664
1443 14430 0 0 0 -39.31189989891683 58.8999000384061 -46.32239998717941 -74.65149994234889 -16.799699996085742 -80.54409995951835 -10.593500017397577 24.969399948007407 89.83840006752135 9.111899980753742
1444 14440 0 0 0 -39.311899899035225 58.89990003870095 -46.322399987043184 -74.65149994244916 -16.799699995472512 -80.54409995929122 -10.593500017509104 24.9693999478617 89.83840006738349 9.111899980784244
1445 14450 0 0 0 -39.31189989941819 58.89990004031983 -46.3223999880096 -74.65149994187114 -16.799699996080935 -80.54409995817781 -10.59350001735974 24.969399949016516 89.83840006529809 9.111899980336455
1446 14460 0 0 0 -39.31189990001543 58.89990004221066 -46.32239998824347 -74.65149994057863 -16.799699996013608 -80.54409995659691 -10.593500016945066 24.969399950545384 89.8384000635331 9.111899979448363
1447 14470 0 0 0 -39.31189990023059 58.899900041298906 -46.32239998804955 -74.65149994124961 -16.7996999951229 -80.544099957654 -10.593500017222318 24.96939994920095 89.83840006479645 9.111899980049667
1448 14480 0 0 0 -39.31189990071053 58.89990004198349 -46.32239998817903 -74.65149994113892 -16.799699995579086 -80.54409995747343 -10.593500016702956 24.969399949409123 89.83840006409568 9.111899979558645
1449 14490 0 0 0 -39.311899900187896 58.89990004085752 -46.32239998812586 -74.65149994136146 -16.79969999561634 -80.54409995808575 -10.5935000171087 24.969399948988812 89.83840006522729 9.111899980081915
1450 14500 0 0 0 -39.31189990009108 58.89990003996008 -46.32239998782812 -74.65149994225213 -16.799699994826256 -80.54409995889223 -10.593500017521144 24.969399947630354 89.8384000663256 9.111899980650989
1451 14510 0 0 0 -39.311899900023796 58.89990004120935 -46.322399987988774 -74.65149994088465 -16.799699994858443 -80.54409995731592 -10.593500017558076 24.96939994942496 89.83840006509548 9.111899980069424
1452 14520 0 0 0 -39.31189990089638 58.89990004118929 -46.32239998862897 -74.6514999409357 -16.799699995468433 -80.54409995817424 -10.593500017108477 24.96939994889737 89.83840006511245 9.111899979966992
1453 14530 0 0 0 -39.31189990131376 58.89990004148529 -46.32239998835399 -74.65149994074477 -16.79969999479657 -80.54409995809266 -10.593500017013067 24.96939994883165 89.83840006515788 9.111899979808765
1454 14540 0 0 0 -39.31189990161972 58.89990004152022 -46.32239998853789 -74.65149994083292 -16.799699995239465 -80.54409995837686 -10.593500016727676 24.96939994859244 89.83840006510295 9.111899979655377
1455 14550 0 0 0 -39.31189990179229 58.89990004128445 -46.32239998920285 -74.65149994047788 -16.799699995965167 -80.54409995881005 -10.593500016666457 24.96939994881189 89.83840006513323 9.111899979756197
1456 14560 0 0 0 -39.311899902301185 58.899900041266775 -46.32239998943389 -74.65149994117391 -16.799699995961152 -80.54409995943392 -10.593500016548212 24.969399947849503 89.83840006511036 9.111899979815332
1457 14570 0 0 0 -39.31189990255153 58.89990004122364 -46.32239998899548 -74.65149994115298 -16.79969999490926 -80.5440999594977 -10.593500016607573 24.969399947327055 89.83840006565778 9.11189997992402
1458 14580 0 0 0 -39.31189990260462 58.899900040704 -46.32239998908533 -74.65149994221053 -16.79969999502771 -80.54409996037687 -10.593500016587667 24.969399946154628 89.838400065988 9.111899980298498
1459 14590 0 0 0 -39.311899902902034 58.89990004077759 -46.32239998924497 -74.65149994264249 -16.799699995182277 -80.54409996070801 -10.593500016405029 24.969399945666968 89.83840006584857 9.11189998030258
1460 14600 0 0 0 -39.31189990261581 58.899900041968 -46.3223999899602 -74.65149994178424 -16.799699996281973 -80.54409995941381 -10.593500016348322 24.96939994756616 89.83840006397331 9.111899979863928
1461 14610 0 0 0 -39.31189990307787 58.89990004305979 -46.32239999041831 -74.65149994178441 -16.799699996178408 -80.5440999588426 -10.593500016312051 24.969399947720202 89.8384000627171 9.111899979632561
1462 14620 0 0 0 -39.31189990301186 58.899900043016196 -46.32239999032153 -74.6514999417641 -16.79969999650251 -80.54409995884585 -10.593500016095597 24.969399947761936 89.83840006276085 9.11189997950098
1463 14630 0 0 0 -39.311899902293995 58.89990004412483 -46.32239999113467 -74.65149994101411 -16.799699997989624 -80.54409995728345 -10.593500016247408 24.969399949811663 89.83840006072847 9.11189997904021
1464 14640 0 0 0 -39.31189990270136 58.899900044815276 -46.32239999145765 -74.65149994091642 -16.799699998569864 -80.5440999571183 -10.59350001577203 24.96939995015827 89.83840005987217 9.111899978678776
