% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=597974, Thu Jan 12 11:48:11 2023, <python>{}</python>
1888 18880 1.4900623173224441e-07 3430.104440922739 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1889 18890 1.4871337396191043e-07 3304.8358082255177 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1890 18900 1.5027869343424678e-07 3272.6964137073537 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1891 18910 1.4846826963561352e-07 3479.4659534240154 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1892 18920 1.5355221320203954e-07 3361.6236761157866 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1893 18930 1.540535227964762e-07 3376.449420507818 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1894 18940 1.6043068370365547e-07 3335.4380393140946 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1895 18950 1.5082126534642282e-07 3291.2411508392715 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1896 18960 1.6561293579892867e-07 3294.708117683576 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1897 18970 1.708236223640086e-07 3282.588648261639 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1898 18980 1.6414167099133839e-07 3324.8394624211596 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1899 18990 1.7489813335033758e-07 3445.8158409874904 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1900 19000 1.8185117798803867e-07 3406.6210747742693 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1901 19010 1.9325094914777396e-07 3392.567802222764 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1902 19020 2.1396057893532017e-07 3386.5997259458713 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1903 19030 2.3764245615091665e-07 3416.3399398088145 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1904 19040 2.529569935279875e-07 3291.50791584491 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1905 19050 2.6760410652372e-07 3349.25451170091 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1906 19060 2.6365947057621624e-07 3458.8492814631504 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1907 19070 2.744507899182928e-07 3416.661412724347 -450.0 -4.5000000000000000e+02 -450.0 -449.99999999999994   
1908 19080 2.810705115723528e-07 3263.5707853481154 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1909 19090 3.015334754697755e-07 3306.9556565680637 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1910 19100 3.114429905362068e-07 3247.663070587478 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1911 19110 3.43710192027199e-07 3311.305226470311 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1912 19120 3.2473890350262223e-07 3238.6324300840893 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1913 19130 3.0566247643958356e-07 3348.394570049068 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1914 19140 2.9689401632829495e-07 3302.0853196973967 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1915 19150 2.977029294713324e-07 3135.0479433837827 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1916 19160 2.985417139067986e-07 3197.361299099343 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1917 19170 2.8340351369289634e-07 3155.552508224864 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1918 19180 2.766537005054327e-07 3186.54724348709 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1919 19190 2.6048059402616416e-07 3118.0385036120883 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1920 19200 2.467308345150782e-07 3091.80880962802 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1921 19210 2.3020838773134105e-07 3106.01504637344 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1922 19220 2.2935307531754422e-07 3152.3155520338387 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1923 19230 2.2113906975130413e-07 3135.8316039454703 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1924 19240 2.134665469337949e-07 3073.6872533734568 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1925 19250 2.1908478681886696e-07 2998.6440471665283 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1926 19260 2.3066446786783963e-07 3001.9173551124686 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1927 19270 2.470992801880749e-07 2989.91860745299 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1928 19280 2.5920752136034514e-07 2901.0774714164495 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1929 19290 2.5961918541941435e-07 2815.4487325131468 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1930 19300 2.6866959889653997e-07 2663.119238366282 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1931 19310 2.9175806413538824e-07 2540.519379237326 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1932 19320 2.987822823363687e-07 2587.126684834527 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1933 19330 2.9497317505038976e-07 2606.463646029277 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1934 19340 2.8399273556577816e-07 2584.5596656672424 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1935 19350 2.9259527925094334e-07 2651.064503959024 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1936 19360 2.9058587774960725e-07 2609.9740799703195 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1937 19370 2.8353804031329387e-07 2624.0091615833676 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1938 19380 2.8367052574575014e-07 2677.703330523235 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1939 19390 3.0102417280592874e-07 2784.7847028639567 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1940 19400 3.059198699347372e-07 2696.9505794314687 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1941 19410 2.744570385874008e-07 2707.4531730932963 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1942 19420 2.587814835637646e-07 2627.524520372037 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1943 19430 2.6107111961726597e-07 2713.414981414583 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1944 19440 2.4663771112456673e-07 2789.13324287629 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1945 19450 2.493917337605284e-07 2820.0845788564397 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1946 19460 2.52133145747473e-07 2833.9601732889664 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1947 19470 2.6036932158361223e-07 2798.1923370714157 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1948 19480 2.6796880786135066e-07 2806.580707568951 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1949 19490 2.549279498172745e-07 2757.0295236465954 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1950 19500 2.64427366500002e-07 2764.3696289340774 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1951 19510 2.6534874131736023e-07 2854.3457676290814 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1952 19520 2.8854665326362334e-07 2847.2740376559886 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1953 19530 2.8611943091254583e-07 2712.063341259273 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1954 19540 3.0507725709739103e-07 2692.46548999053 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1955 19550 2.956074944074037e-07 2629.820757087235 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1956 19560 2.8380029662783125e-07 2652.223193594291 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1957 19570 2.7254925004779e-07 2637.429770321339 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1958 19580 2.6585003457288844e-07 2578.377861259221 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1959 19590 2.967313376998189e-07 2599.204299570881 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1960 19600 3.141560104889312e-07 2588.572768756244 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1961 19610 3.232118673587269e-07 2586.286386180483 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1962 19620 3.3066099309218924e-07 2530.5452946876467 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1963 19630 3.3352375138218464e-07 2589.9639736689305 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1964 19640 3.4670046440866755e-07 2635.863703408954 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1965 19650 3.406034047796778e-07 2654.643717995329 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1966 19660 3.4413607123932593e-07 2640.3637640985858 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1967 19670 3.440962278904711e-07 2623.883774733536 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1968 19680 3.155820754443986e-07 2547.8326137661466 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1969 19690 3.0914203114344205e-07 2509.715665339363 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1970 19700 3.047689152959833e-07 2575.7148972600426 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1971 19710 3.217845379628847e-07 2599.6908142111233 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1972 19720 3.27253641518118e-07 2790.7077626563205 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1973 19730 3.3116137395290356e-07 2725.6433621761507 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1974 19740 3.165611365851007e-07 2716.5272762697755 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1975 19750 3.064697154577025e-07 2760.167316855181 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1976 19760 3.1868078488138064e-07 2788.8499526726205 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1977 19770 3.166704996831504e-07 2776.3378241679507 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1978 19780 3.205816427520798e-07 2823.7884315674737 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1979 19790 3.3495241370470244e-07 2980.4049516936366 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1980 19800 3.679216975500824e-07 3078.5341287200126 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1981 19810 3.855352191897629e-07 3223.8747642973944 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1982 19820 3.861273256098867e-07 3222.5965783591255 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1983 19830 3.790558918234678e-07 3351.086940255886 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1984 19840 3.708260764977267e-07 3404.807867207803 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1985 19850 3.3176561635512067e-07 3391.5453264578055 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1986 19860 3.229788264844287e-07 3344.4485543068113 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1987 19870 3.169469137695753e-07 3293.1672957581313 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1988 19880 2.9857201867418954e-07 3309.275803687668 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1989 19890 3.0175559577516943e-07 3442.4523930057276 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1990 19900 3.0611702163742235e-07 3572.703008116379 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1991 19910 3.012538943659015e-07 3756.931483241654 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1992 19920 3.028980681777477e-07 3798.1965970707815 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1993 19930 3.1536910172399905e-07 3968.606478327934 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1994 19940 3.360676573530632e-07 4042.927850109594 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1995 19950 3.196378443790139e-07 3994.365495055809 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1996 19960 3.324148583560834e-07 3965.729926959368 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1997 19970 3.5187082848110563e-07 4015.634629311278 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1998 19980 3.835368904431776e-07 4129.494793584358 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
1999 19990 3.82888236036639e-07 4238.005047243894 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2000 20000 3.624491656237834e-07 4202.243985532333 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2001 20010 3.212202689467174e-07 4263.65113544877 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2002 20020 3.206309307251743e-07 4215.140003240607 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2003 20030 3.085183915219117e-07 4191.835984626947 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2004 20040 3.200550058167969e-07 4217.125561652975 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2005 20050 3.2432613797034475e-07 4056.28771537259 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2006 20060 3.113660748394894e-07 4148.679346321474 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2007 20070 2.9165089646750074e-07 4286.405049445981 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2008 20080 2.761477834202701e-07 4318.811011047231 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2009 20090 2.7464234418293816e-07 4221.728970991781 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2010 20100 2.8374630645336065e-07 4284.562846960017 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2011 20110 2.7615188980585483e-07 4305.181941724447 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2012 20120 2.7505299339282346e-07 4299.037190332638 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2013 20130 2.749119072431716e-07 4368.772930826623 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2014 20140 2.748269144034757e-07 4440.502080053994 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2015 20150 2.6881085526647785e-07 4328.845169003112 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2016 20160 2.5084197799352636e-07 4513.723068313825 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2017 20170 2.3500594704746693e-07 4637.782384181694 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2018 20180 2.1401011917452873e-07 4746.745404523599 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2019 20190 2.1021784446499197e-07 4999.703723991705 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2020 20200 1.9408528746405707e-07 5042.398951509454 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2021 20210 1.8188400957511753e-07 5051.267673371666 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2022 20220 1.653727709122092e-07 5049.359979030607 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2023 20230 1.583203616293739e-07 5164.562899739061 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2024 20240 1.5639084045543724e-07 5394.356158007605 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2025 20250 1.5475317855797432e-07 5479.781002297212 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2026 20260 1.505445138036448e-07 5513.649141825825 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2027 20270 1.4948354564397142e-07 5552.453606553944 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2028 20280 1.3844993114135176e-07 5500.4105182247185 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2029 20290 1.391136326688685e-07 5684.171721836488 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2030 20300 1.285991346890788e-07 5692.204863058538 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2031 20310 1.261904187658471e-07 5702.7513693759765 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2032 20320 1.247073269712925e-07 5773.377415419438 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2033 20330 1.2565734887896994e-07 5821.71112653808 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2034 20340 1.233026447365079e-07 5729.139925059693 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2035 20350 1.250218743548747e-07 5517.412025526676 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2036 20360 1.290402933172795e-07 5669.759421086632 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2037 20370 1.2144439517794856e-07 5729.339803595263 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2038 20380 1.0770152466904635e-07 5893.706636786564 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2039 20390 1.0344749855875612e-07 5703.5491567638255 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2040 20400 9.812690711538878e-08 5609.20115672322 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2041 20410 9.398019387556528e-08 5537.539694686965 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2042 20420 9.585184007629834e-08 5463.806283431386 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2043 20430 1.058984141346008e-07 5534.874901960784 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2044 20440 1.1469287411166524e-07 5592.020442623961 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2045 20450 1.214711139763903e-07 5620.4412287145315 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2046 20460 1.343112832290131e-07 5857.263055742354 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2047 20470 1.4216928363122343e-07 6000.36440840159 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2048 20480 1.4196205202403037e-07 6244.1982643949 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2049 20490 1.362254692384983e-07 6519.849955989652 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2050 20500 1.3299188360257334e-07 6532.407651030663 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2051 20510 1.2627741848916774e-07 6756.688714206461 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2052 20520 1.2229961545803943e-07 6807.679687942973 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2053 20530 1.1144163240910303e-07 7070.051742752956 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2054 20540 1.0924708040972851e-07 7236.301847989875 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2055 20550 1.178604826563013e-07 7023.772386163774 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2056 20560 1.2573685230390343e-07 7032.158203877509 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2057 20570 1.3026583391727873e-07 7403.282493355374 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2058 20580 1.25192273885633e-07 7510.160060807221 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2059 20590 1.2620781532720386e-07 7527.902106267277 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2060 20600 1.1854911065624435e-07 7373.4059914475265 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2061 20610 1.1208029970823626e-07 7283.571154246258 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2062 20620 1.091682249821029e-07 7346.93942360979 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2063 20630 1.008701433622455e-07 7631.896934333539 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2064 20640 9.713432535717925e-08 7774.249216873435 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2065 20650 9.701112373528757e-08 7698.695046651215 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2066 20660 1.001275842532885e-07 7929.878779103779 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2067 20670 1.0533938739914767e-07 7867.189254571384 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2068 20680 1.0266129864605047e-07 8003.251023091942 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2069 20690 1.0115326152241895e-07 8076.724843217986 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2070 20700 8.728588908676329e-08 8305.965283153655 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2071 20710 8.354555764387574e-08 8422.641394952767 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2072 20720 8.780505562384526e-08 8366.471242356 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2073 20730 9.252898797396934e-08 8404.529856394876 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2074 20740 9.665626449997556e-08 8116.204963315335 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2075 20750 1.0139717621749017e-07 7727.6322841440415 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2076 20760 1.0116453185660487e-07 7677.997484993472 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2077 20770 1.0156862903118061e-07 8170.326321017594 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2078 20780 1.029523378750023e-07 8548.573534237468 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2079 20790 1.0538994157659391e-07 9000.74471364381 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2080 20800 9.969617508797978e-08 8916.242602449314 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2081 20810 1.0113166609545528e-07 8872.243460648899 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2082 20820 1.0335049017770083e-07 9463.719393162626 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2083 20830 1.0213447906314965e-07 9677.844555014553 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
2084 20840 1.0349320507772148e-07 9746.191349129504 -450.0 -4.5000000000000000e+02 -450.0 -450.0   
