% # columns="iter, evals, sigma, 0, fitness, xbest" seed=590402, Thu Jan 12 11:48:20 2023, <python>{}</python>
1012 10120 2.5875644116323732e-09 0 -450.0 -39.31190006404199 58.89989996892878 -46.32239994703201 -74.65149996197833 -16.799700000662316 -80.5441000782358 -10.593499945227235 24.969399909111587 89.83840000969124 9.111900007520383
1013 10130 2.4537969409686826e-09 0 -450.0 -39.31190006405787 58.89989996895308 -46.32239994701215 -74.65149996192652 -16.799700000725473 -80.54410007822648 -10.593499945165687 24.969399909093404 89.83840000974558 9.11190000749474
1014 10140 2.415488211224861e-09 0 -450.0 -39.31190006409773 58.89989996899869 -46.32239994702896 -74.65149996197167 -16.79970000079059 -80.54410007829767 -10.593499945250603 24.969399909053543 89.83840000974506 9.111900007569993
1015 10150 2.5980406533765927e-09 0 -450.0 -39.31190006393785 58.89989996895259 -46.3223999470731 -74.6514999619155 -16.799700000553393 -80.54410007832875 -10.593499945222145 24.969399909248605 89.83840000969504 9.111900007523813
1016 10160 2.6362400267868867e-09 0 -450.0 -39.311900063989555 58.89989996897601 -46.32239994710167 -74.65149996191495 -16.799700000607597 -80.54410007832116 -10.593499945253328 24.969399909156802 89.83840000972629 9.111900007570052
1017 10170 2.674383576741166e-09 0 -450.0 -39.31190006396995 58.89989996896645 -46.32239994710417 -74.651499961907 -16.799700000573566 -80.54410007831513 -10.593499945253376 24.969399909204917 89.83840000972044 9.111900007574262
1018 10180 2.760461290444559e-09 0 -450.0 -39.31190006407867 58.89989996894284 -46.322399947013345 -74.65149996209102 -16.79970000069606 -80.54410007824363 -10.593499945354417 24.96939990910669 89.8384000096481 9.11190000761503
1019 10190 2.813207045778022e-09 0 -450.0 -39.31190006408383 58.899899968986986 -46.322399947052766 -74.6514999620752 -16.79970000071424 -80.5441000783346 -10.593499945385641 24.969399909078287 89.83840000966185 9.111900007647128
1020 10200 2.932172936884477e-09 0 -450.0 -39.31190006405704 58.89989996893877 -46.322399947085806 -74.65149996208702 -16.79970000062302 -80.54410007829186 -10.593499945392555 24.969399909098772 89.83840000962472 9.111900007657333
1021 10210 2.9254770047033374e-09 0 -450.0 -39.31190006405571 58.89989996903023 -46.32239994705549 -74.65149996200185 -16.799700000749844 -80.5441000783742 -10.593499945324565 24.969399909064563 89.83840000972518 9.111900007626788
1022 10220 2.8739566124112996e-09 0 -450.0 -39.31190006409613 58.89989996902066 -46.32239994710529 -74.65149996200778 -16.79970000073355 -80.54410007835381 -10.593499945330862 24.969399909054527 89.83840000971185 9.11190000765652
1023 10230 2.750488831007372e-09 0 -450.0 -39.31190006409041 58.89989996906259 -46.322399947142436 -74.65149996196767 -16.799700000736934 -80.54410007840603 -10.593499945349373 24.969399909049685 89.83840000974826 9.111900007689604
1024 10240 2.73740582927193e-09 0 -450.0 -39.3119000640205 58.89989996909683 -46.32239994713987 -74.65149996193263 -16.799700000698863 -80.54410007848234 -10.593499945349144 24.969399909126242 89.83840000976222 9.111900007682365
1025 10250 2.6878564007998977e-09 0 -450.0 -39.31190006410884 58.89989996913224 -46.32239994711314 -74.65149996200319 -16.79970000084318 -80.54410007850896 -10.593499945405817 24.96939990901749 89.8384000097657 9.111900007732546
1026 10260 2.423506472614953e-09 0 -450.0 -39.31190006403362 58.899899969102286 -46.322399947138265 -74.65149996185319 -16.799700000735417 -80.54410007847677 -10.593499945253747 24.969399909108926 89.83840000981428 9.111900007623811
1027 10270 2.2124951169461114e-09 0 -450.0 -39.31190006406457 58.89989996904165 -46.32239994715346 -74.65149996201174 -16.799700000679916 -80.54410007841014 -10.593499945393303 24.969399909057316 89.83840000970586 9.111900007708392
1028 10280 2.222553274908554e-09 0 -450.0 -39.311900064001456 58.899899969001616 -46.32239994720295 -74.65149996187107 -16.799700000570883 -80.54410007834765 -10.593499945255456 24.969399909148915 89.83840000975083 9.111900007638207
1029 10290 2.132182588804939e-09 0 -450.0 -39.31190006401582 58.899899969019955 -46.32239994722012 -74.6514999618512 -16.799700000610816 -80.54410007838429 -10.593499945244186 24.969399909114838 89.83840000977202 9.11190000764738
1030 10300 2.2522691285736178e-09 0 -450.0 -39.31190006398904 58.899899969039694 -46.322399947251476 -74.6514999617537 -16.799700000588622 -80.544100078399 -10.593499945175896 24.96939990916404 89.83840000982833 9.111900007628678
1031 10310 2.268363802576958e-09 0 -450.0 -39.31190006401866 58.89989996896699 -46.32239994714532 -74.65149996195902 -16.799700000603185 -80.54410007831429 -10.593499945296973 24.96939990911349 89.8384000097003 9.111900007634807
1032 10320 2.354153004347981e-09 0 -450.0 -39.31190006394646 58.899899969000224 -46.322399947186284 -74.65149996195584 -16.799700000534852 -80.54410007842606 -10.593499945324366 24.969399909203915 89.83840000968343 9.11190000766714
1033 10330 2.3832999350978195e-09 0 -450.0 -39.3119000639147 58.899899969002846 -46.322399947240875 -74.65149996189042 -16.799700000488766 -80.54410007845814 -10.593499945283936 24.969399909237683 89.83840000970133 9.111900007667305
1034 10340 2.6799182570027343e-09 0 -450.0 -39.31190006391379 58.89989996903858 -46.32239994729417 -74.65149996187554 -16.799700000470718 -80.54410007851068 -10.593499945304481 24.969399909230923 89.83840000971031 9.111900007696388
1035 10350 2.9363973358196505e-09 0 -450.0 -39.31190006387362 58.89989996903574 -46.322399947335114 -74.65149996176666 -16.799700000415793 -80.54410007851523 -10.593499945225865 24.96939990929423 89.83840000975545 9.1119000076671
1036 10360 3.4006709349224433e-09 0 -450.0 -39.31190006392677 58.8998999690907 -46.32239994727224 -74.65149996194916 -16.799700000537655 -80.54410007861202 -10.593499945392201 24.969399909211077 89.83840000969134 9.111900007751156
1037 10370 3.6071092960102103e-09 0 -450.0 -39.31190006381809 58.89989996888632 -46.322399947292126 -74.6514999618873 -16.799700000255783 -80.54410007838932 -10.593499945247569 24.96939990934416 89.83840000960295 9.111900007600454
1038 10380 3.6539799876885195e-09 0 -450.0 -39.311900063841875 58.89989996906706 -46.32239994729879 -74.65149996193331 -16.799700000429564 -80.54410007863856 -10.593499945375225 24.969399909289876 89.8384000096599 9.111900007737676
1039 10390 3.5656194681591532e-09 0 -450.0 -39.31190006389147 58.89989996900141 -46.3223999472191 -74.65149996206 -16.79970000045386 -80.54410007854638 -10.593499945445078 24.96939990925531 89.8384000095839 9.111900007727535
1040 10400 3.33964638567278e-09 0 -450.0 -39.31190006387371 58.89989996898823 -46.322399947255455 -74.65149996196894 -16.799700000416184 -80.54410007850919 -10.5934999453738 24.969399909270514 89.83840000962785 9.111900007706248
1041 10410 3.158807633573204e-09 0 -450.0 -39.311900063822755 58.899899969194024 -46.322399947339626 -74.65149996196257 -16.799700000480705 -80.54410007886956 -10.59349994551145 24.969399909330114 89.83840000967223 9.11190000785865
1042 10420 3.100901268013436e-09 0 -450.0 -39.31190006391169 58.899899969047624 -46.32239994719921 -74.65149996205498 -16.79970000056387 -80.54410007860342 -10.593499945435184 24.969399909233612 89.83840000961611 9.111900007750855
1043 10430 3.02608112962875e-09 0 -450.0 -39.311900063889354 58.89989996906053 -46.32239994719398 -74.65149996208763 -16.79970000055467 -80.5441000786382 -10.593499945473495 24.969399909244178 89.83840000960045 9.11190000777149
1044 10440 3.062504531758602e-09 0 -450.0 -39.31190006384554 58.89989996899871 -46.32239994724228 -74.65149996198224 -16.799700000433873 -80.54410007855473 -10.593499945377953 24.969399909289965 89.8384000096254 9.111900007719516
1045 10450 3.244916757758366e-09 0 -450.0 -39.31190006388798 58.89989996890919 -46.32239994724462 -74.6514999620029 -16.799700000398495 -80.54410007840484 -10.593499945339907 24.96939990922723 89.8384000095931 9.111900007685724
1046 10460 3.5295611854358127e-09 0 -450.0 -39.311900063892985 58.89989996887699 -46.322399947143005 -74.65149996220686 -16.799700000393024 -80.54410007839162 -10.593499945489661 24.96939990925152 89.83840000946954 9.111900007715828
1047 10470 3.640242587082785e-09 0 -450.0 -39.31190006386119 58.89989996897715 -46.32239994716304 -74.65149996202284 -16.799700000487817 -80.54410007848924 -10.59349994536916 24.96939990925129 89.83840000961902 9.111900007688275
1048 10480 3.962069542944662e-09 0 -450.0 -39.311900063810555 58.89989996885376 -46.322399947207884 -74.65149996203408 -16.79970000029536 -80.54410007837967 -10.593499945333567 24.969399909336566 89.83840000953137 9.111900007648302
1049 10490 3.986682857536967e-09 0 -450.0 -39.31190006387941 58.899899968975156 -46.32239994713949 -74.65149996204036 -16.79970000053294 -80.54410007846916 -10.59349994536749 24.96939990919446 89.8384000096252 9.11190000768439
1050 10500 3.736756870774914e-09 0 -450.0 -39.311900063811 58.899899968889954 -46.32239994712227 -74.65149996210152 -16.799700000383993 -80.54410007840433 -10.593499945378163 24.969399909275758 89.83840000952878 9.111900007630377
1051 10510 3.703441241989964e-09 0 -450.0 -39.31190006374343 58.899899968927095 -46.322399947177594 -74.6514999620419 -16.799700000302586 -80.54410007847821 -10.59349994537397 24.969399909371457 89.8384000095475 9.111900007658571
1052 10520 3.5913223420381354e-09 0 -450.0 -39.31190006374613 58.899899968869185 -46.322399947205255 -74.65149996206233 -16.799700000231834 -80.54410007843677 -10.593499945367146 24.969399909380325 89.83840000949694 9.111900007642665
1053 10530 3.294903379637499e-09 0 -450.0 -39.311900063878156 58.89989996900026 -46.32239994712628 -74.65149996213462 -16.799700000529317 -80.54410007855147 -10.5934999454639 24.969399909222847 89.83840000956202 9.111900007714983
1054 10540 3.213684108883194e-09 0 -450.0 -39.31190006382832 58.89989996888171 -46.32239994721357 -74.65149996217971 -16.799700000310725 -80.5441000784404 -10.59349994548326 24.969399909279357 89.83840000946346 9.111900007744099
1055 10550 3.4140750822591815e-09 0 -450.0 -39.311900063757584 58.8998999690376 -46.32239994725436 -74.65149996199678 -16.799700000382202 -80.54410007866232 -10.593499945399511 24.969399909379586 89.83840000960345 9.11190000773829
1056 10560 3.3360852768399416e-09 0 -450.0 -39.3119000637958 58.8998999688816 -46.322399947211075 -74.65149996210197 -16.79970000031621 -80.54410007844083 -10.59349994538816 24.969399909326093 89.83840000950293 9.111900007694722
1057 10570 3.346180220963974e-09 0 -450.0 -39.31190006376606 58.899899968941234 -46.322399947170844 -74.65149996207947 -16.799700000363885 -80.54410007852044 -10.59349994538237 24.969399909380044 89.83840000953663 9.111900007681102
1058 10580 3.409004334974645e-09 0 -450.0 -39.31190006376185 58.89989996885497 -46.32239994721442 -74.65149996204526 -16.799700000277674 -80.54410007841206 -10.593499945329027 24.969399909368928 89.8384000095188 9.111900007652189
1059 10590 3.6273337481707266e-09 0 -450.0 -39.311900063764455 58.899899968895284 -46.32239994721734 -74.65149996208444 -16.79970000027676 -80.5441000784511 -10.593499945391285 24.969399909393967 89.83840000951298 9.111900007694667
1060 10600 3.760109772404802e-09 0 -450.0 -39.31190006374644 58.899899968910496 -46.32239994719565 -74.6514999620615 -16.799700000303627 -80.5441000784704 -10.593499945376701 24.969399909387967 89.83840000953897 9.111900007676507
1061 10610 3.800772477449792e-09 0 -450.0 -39.3119000637231 58.89989996887477 -46.32239994714347 -74.65149996220245 -16.799700000253047 -80.54410007846 -10.593499945463785 24.969399909403382 89.83840000943228 9.11190000768711
1062 10620 3.732976102831744e-09 0 -450.0 -39.311900063779376 58.89989996891521 -46.322399947102035 -74.65149996223039 -16.799700000360694 -80.54410007847144 -10.593499945500447 24.969399909351036 89.83840000946199 9.11190000771478
1063 10630 3.8570769531524705e-09 0 -450.0 -39.31190006380657 58.89989996894662 -46.32239994705591 -74.65149996227642 -16.799700000441828 -80.54410007851654 -10.59349994556278 24.96939990932663 89.83840000946286 9.111900007735084
1064 10640 3.6505418681352664e-09 0 -450.0 -39.31190006372617 58.89989996892836 -46.32239994714262 -74.65149996205969 -16.799700000324194 -80.54410007849596 -10.59349994534786 24.969399909432855 89.8384000095386 9.111900007634079
1065 10650 3.417346924930886e-09 0 -450.0 -39.3119000638049 58.89989996897807 -46.32239994706454 -74.651499962232 -16.799700000472672 -80.54410007856728 -10.593499945516701 24.969399909333948 89.83840000949397 9.111900007715924
1066 10660 3.209184208667672e-09 0 -450.0 -39.31190006373554 58.899899968959964 -46.32239994715788 -74.65149996207974 -16.799700000351816 -80.54410007855573 -10.593499945400117 24.969399909418033 89.83840000953887 9.11190000768236
1067 10670 3.002562909395527e-09 0 -450.0 -39.31190006387388 58.89989996896056 -46.322399947114015 -74.65149996212277 -16.799700000507293 -80.54410007846688 -10.59349994541295 24.969399909260115 89.83840000956785 9.111900007693816
1068 10680 2.8947905304892287e-09 0 -450.0 -39.31190006374135 58.899899969031054 -46.322399947129824 -74.65149996208832 -16.799700000413416 -80.54410007863227 -10.59349994544745 24.969399909404213 89.83840000956789 9.111900007702111
1069 10690 2.7067002137840594e-09 0 -450.0 -39.3119000638255 58.899899968967354 -46.32239994710685 -74.65149996208659 -16.799700000474886 -80.54410007849465 -10.593499945385467 24.96939990931687 89.83840000957541 9.111900007665866
1070 10700 2.57970524707199e-09 0 -450.0 -39.31190006380875 58.89989996898511 -46.32239994716605 -74.65149996205744 -16.799700000423147 -80.5441000785205 -10.59349994540259 24.96939990932551 89.83840000959106 9.111900007700633
1071 10710 2.4941351806904244e-09 0 -450.0 -39.31190006383031 58.899899968974246 -46.32239994714054 -74.65149996206168 -16.799700000457264 -80.54410007848257 -10.593499945392308 24.969399909301732 89.83840000959918 9.111900007689794
1072 10720 2.499928576511663e-09 0 -450.0 -39.311900063787846 58.89989996894857 -46.322399947050386 -74.65149996217514 -16.79970000045002 -80.54410007848158 -10.593499945452416 24.96939990935902 89.83840000952627 9.11190000767938
1073 10730 2.519265224681538e-09 0 -450.0 -39.31190006381493 58.899899968945626 -46.322399947125724 -74.65149996210086 -16.799700000420657 -80.54410007844827 -10.593499945410292 24.969399909330512 89.83840000956371 9.111900007690922
1074 10740 2.5186533340067354e-09 0 -450.0 -39.31190006379237 58.89989996899077 -46.322399947086105 -74.65149996210069 -16.799700000469638 -80.54410007850697 -10.593499945413743 24.96939990933845 89.83840000958564 9.11190000767794
1075 10750 2.3382766590746532e-09 0 -450.0 -39.31190006382015 58.89989996899962 -46.322399947044644 -74.65149996214069 -16.79970000053251 -80.54410007851726 -10.593499945430514 24.969399909325542 89.83840000957488 9.111900007679832
1076 10760 2.2923433314287197e-09 0 -450.0 -39.31190006387157 58.89989996897925 -46.322399947106014 -74.65149996212888 -16.79970000052719 -80.54410007847159 -10.593499945442826 24.969399909254054 89.8384000095851 9.111900007724033
1077 10770 2.3638970774269942e-09 0 -450.0 -39.31190006384217 58.899899969018584 -46.32239994711636 -74.65149996217157 -16.79970000049962 -80.54410007854811 -10.59349994552418 24.96939990930295 89.83840000956437 9.111900007777525
1078 10780 2.4024452684460617e-09 0 -450.0 -39.311900063898015 58.89989996902111 -46.32239994707776 -74.6514999621721 -16.799700000588906 -80.54410007850652 -10.593499945508695 24.969399909215035 89.83840000958988 9.111900007755917
1079 10790 2.3599579816555857e-09 0 -450.0 -39.311900063930054 58.89989996901347 -46.32239994709965 -74.65149996211005 -16.799700000604776 -80.54410007847076 -10.593499945443863 24.9693999092063 89.83840000962901 9.111900007735034
1080 10800 2.2072795080706607e-09 0 -450.0 -39.31190006392116 58.89989996902215 -46.32239994703028 -74.6514999622298 -16.799700000627265 -80.54410007850105 -10.593499945548476 24.96939990921172 89.83840000956886 9.111900007760557
1081 10810 2.183637391273464e-09 0 -450.0 -39.31190006389124 58.89989996902097 -46.3223999470721 -74.65149996212472 -16.799700000597525 -80.54410007851072 -10.593499945445195 24.96939990923974 89.83840000960919 9.111900007713748
