% # columns="iteration, evaluation, void, void, void, xmean", seed=590402, Thu Jan 12 11:48:20 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
396 3960 0 0 0 -39.31190005168894 58.899899991532436 -46.32239990916443 -74.65149997206345 -16.799699956921614 -80.54410001090471 -10.593499970532408 24.969399970122442 89.83839997738815 9.111899934021196
397 3970 0 0 0 -39.311900057416956 58.89989998432475 -46.32239991126628 -74.65149997414605 -16.799699960729097 -80.54410001157422 -10.593499957517926 24.96939995701025 89.83839998191542 9.111899936911662
398 3980 0 0 0 -39.311900049332024 58.89989998062826 -46.32239990155558 -74.65149999403397 -16.799699964822885 -80.54410000711833 -10.59349996684442 24.96939995680266 89.83839997601356 9.111899935353925
399 3990 0 0 0 -39.31190004868704 58.89989997393966 -46.3223999084041 -74.65150000141016 -16.79969996470661 -80.54410001525775 -10.593499955379217 24.969399938015584 89.83839997450886 9.111899943544733
400 4000 0 0 0 -39.31190005342012 58.899899973215085 -46.32239991036332 -74.65150000071235 -16.799699968475384 -80.54410002107225 -10.593499957459835 24.969399936120084 89.83839998602717 9.11189994283513
401 4010 0 0 0 -39.31190005340716 58.89989997155393 -46.32239991299564 -74.65149999959377 -16.799699960353077 -80.54410000798175 -10.593499951617643 24.96939993712883 89.8383999760543 9.111899943324236
402 4020 0 0 0 -39.311900057638375 58.899899976863814 -46.322399918583486 -74.6514999949597 -16.79969995787415 -80.54410000983027 -10.593499941438669 24.96939994679521 89.83839997104212 9.111899943657367
403 4030 0 0 0 -39.31190005791953 58.8998999795958 -46.32239992467919 -74.65149999901381 -16.79969995572075 -80.54410002033485 -10.593499941983533 24.96939994592004 89.83839997421826 9.111899948806672
404 4040 0 0 0 -39.31190006132134 58.899899992693435 -46.32239992486638 -74.65149999886121 -16.79969995517393 -80.54410001038183 -10.593499943037362 24.969399954311196 89.83839996787718 9.111899949204973
405 4050 0 0 0 -39.31190006167739 58.89989998667447 -46.32239991663801 -74.651500005079 -16.79969996293886 -80.54410001307859 -10.593499946876806 24.969399953367404 89.83839996781184 9.11189994902666
406 4060 0 0 0 -39.31190006080734 58.89989998293398 -46.32239992089462 -74.65150000349027 -16.799699958188494 -80.54410002425911 -10.593499942677115 24.969399954543437 89.83839996732384 9.111899952864247
407 4070 0 0 0 -39.31190006786448 58.89989998969703 -46.32239992454653 -74.65149999280399 -16.79969995302748 -80.54410001709995 -10.593499939791005 24.96939995996727 89.83839996372751 9.111899950662956
408 4080 0 0 0 -39.311900068593275 58.89989999504893 -46.32239992540757 -74.65149999630266 -16.799699954391173 -80.54410002382296 -10.59349994238982 24.9693999652685 89.83839996478738 9.111899953920965
409 4090 0 0 0 -39.3119000721986 58.899899994586306 -46.32239991793292 -74.65149999562173 -16.7996999633007 -80.54410003566178 -10.593499947714513 24.96939995594108 89.83839997233436 9.111899952118927
410 4100 0 0 0 -39.31190007404154 58.89989999662653 -46.32239991772564 -74.65149998728182 -16.799699962805775 -80.54410004661962 -10.593499947872763 24.96939995627732 89.83839997538504 9.111899951116014
411 4110 0 0 0 -39.311900070840004 58.89989998817373 -46.32239991439058 -74.65149998550035 -16.799699964583567 -80.54410004206979 -10.593499944340877 24.969399957231865 89.83839997470409 9.111899950328496
412 4120 0 0 0 -39.31190006614525 58.899899984419775 -46.322399911493434 -74.65149997886142 -16.799699965115586 -80.54410004211564 -10.593499948046812 24.969399964966016 89.83839997565016 9.111899946666812
413 4130 0 0 0 -39.311900068858826 58.89989997919178 -46.32239990936505 -74.65149998317365 -16.799699963684528 -80.54410004102118 -10.593499945178985 24.969399967868107 89.83839996879745 9.111899951644997
414 4140 0 0 0 -39.31190006922472 58.89989998729363 -46.32239991290654 -74.6514999820143 -16.799699967289428 -80.54410004357446 -10.59349994762717 24.9693999716528 89.83839997349386 9.111899951100193
415 4150 0 0 0 -39.31190007401837 58.89989998663784 -46.322399909933466 -74.65149997103924 -16.799699964086287 -80.54410005211855 -10.59349995264259 24.96939997083566 89.8383999793987 9.111899950835795
416 4160 0 0 0 -39.31190007410653 58.89989998498408 -46.32239991116179 -74.65149997521321 -16.79969996786355 -80.54410005564883 -10.593499955615735 24.969399967640907 89.83839998591164 9.111899955060396
417 4170 0 0 0 -39.31190006966376 58.89989998265963 -46.32239990653068 -74.65149997896341 -16.79969996737024 -80.54410005388944 -10.593499961580157 24.969399968970343 89.8383999851501 9.111899955538178
418 4180 0 0 0 -39.31190007211353 58.89989998762487 -46.322399912971804 -74.65149997625224 -16.7996999648501 -80.54410005799613 -10.59349995547437 24.969399969080293 89.83839998127975 9.11189995939525
419 4190 0 0 0 -39.311900069844455 58.89989998027343 -46.32239990782059 -74.65149998280482 -16.799699967651907 -80.544100058026 -10.593499957985486 24.969399965447238 89.83839997822218 9.11189996246738
420 4200 0 0 0 -39.31190007190794 58.89989998315167 -46.3223999052834 -74.65149998224865 -16.799699966949966 -80.54410005792334 -10.593499961271558 24.969399964621 89.83839998040865 9.111899959978365
421 4210 0 0 0 -39.3119000717027 58.899899992123494 -46.322399902517425 -74.65149998356858 -16.799699967101045 -80.54410005234135 -10.593499973147253 24.969399971650695 89.8383999793413 9.111899956648804
422 4220 0 0 0 -39.31190006966537 58.899899986050706 -46.32239990580195 -74.65149998252943 -16.79969996762044 -80.54410005653827 -10.59349997132454 24.969399969370837 89.83839997577203 9.111899960713464
423 4230 0 0 0 -39.31190006867753 58.899899983254365 -46.32239990627106 -74.65149998356718 -16.799699968523136 -80.54410005813222 -10.593499969477568 24.969399968825172 89.83839997516098 9.111899959679858
424 4240 0 0 0 -39.31190006865957 58.899899984935274 -46.32239990566614 -74.65149998313589 -16.799699970377265 -80.5441000531055 -10.593499967979685 24.969399968635983 89.83839997647816 9.111899955868001
425 4250 0 0 0 -39.31190006935901 58.89989998009338 -46.32239990260289 -74.65149998556173 -16.799699971223447 -80.54410005752803 -10.593499973536899 24.969399963870302 89.83839997619668 9.11189995862566
426 4260 0 0 0 -39.31190006779523 58.89989998414199 -46.322399907229276 -74.65149999460158 -16.799699969670456 -80.5441000497798 -10.593499973212321 24.969399961225648 89.83839997023725 9.11189995886307
427 4270 0 0 0 -39.31190006896868 58.899899976977785 -46.32239990565796 -74.65150000152241 -16.799699970734196 -80.5441000496467 -10.593499977286893 24.96939995533966 89.83839996985633 9.111899959932359
428 4280 0 0 0 -39.31190006701479 58.8998999744868 -46.32239990851646 -74.65149999449498 -16.799699969162088 -80.54410004103137 -10.593499972778552 24.96939995073294 89.83839997315788 9.111899958819468
429 4290 0 0 0 -39.31190006866476 58.899899966635225 -46.32239990741486 -74.65149998602304 -16.799699967449833 -80.54410004965632 -10.593499978142482 24.969399941282493 89.83839998313464 9.111899960751932
430 4300 0 0 0 -39.311900068240526 58.89989995990051 -46.32239990903815 -74.6514999743546 -16.79969996289291 -80.54410005442445 -10.593499974296366 24.969399941940953 89.83839998686538 9.111899962230833
431 4310 0 0 0 -39.31190006981326 58.899899958622306 -46.32239991101337 -74.65149996477952 -16.79969996216433 -80.54410004243289 -10.593499967383666 24.96939994275219 89.83839998714461 9.11189995819289
432 4320 0 0 0 -39.31190006774254 58.899899956611556 -46.32239992465424 -74.65149997113251 -16.79969994966601 -80.54410002947158 -10.593499954121256 24.969399937260764 89.83839998266107 9.111899964547398
433 4330 0 0 0 -39.31190006730786 58.8998999560802 -46.32239993552188 -74.65149997467014 -16.799699946919915 -80.54410003063295 -10.593499940029346 24.969399938820846 89.83839997867086 9.111899968229137
434 4340 0 0 0 -39.31190006567165 58.8998999610194 -46.32239992782278 -74.65149998561257 -16.799699957223616 -80.54410004233002 -10.59349995341739 24.96939993597483 89.83839998500365 9.111899974680105
435 4350 0 0 0 -39.31190006063558 58.899899967694765 -46.322399942744916 -74.65149999546402 -16.799699945961404 -80.54410003209753 -10.593499943066803 24.969399933190473 89.8383999753512 9.11189997504864
436 4360 0 0 0 -39.31190005735178 58.89989996557771 -46.32239993740126 -74.65149998975812 -16.799699941691355 -80.54410001807128 -10.593499952640853 24.969399928923735 89.83839997717375 9.111899976493987
437 4370 0 0 0 -39.311900057076265 58.89989996257854 -46.32239994294023 -74.65149999538133 -16.79969994501138 -80.54410002335086 -10.593499941798443 24.969399930198524 89.83839997906921 9.111899977749989
438 4380 0 0 0 -39.311900055779475 58.89989996567154 -46.32239992975375 -74.65149999968709 -16.79969995374046 -80.5441000296921 -10.59349996218272 24.96939993468971 89.83839997269563 9.111899975562263
439 4390 0 0 0 -39.31190006685213 58.899899970831115 -46.32239992941219 -74.65149998744633 -16.79969995610966 -80.54410002951902 -10.593499964817976 24.969399935572962 89.83839998094183 9.11189997592743
440 4400 0 0 0 -39.31190006371151 58.89989996720677 -46.3223999353871 -74.65149998864912 -16.799699954908085 -80.5441000269734 -10.59349996109 24.969399932256024 89.83839997962049 9.111899978742652
441 4410 0 0 0 -39.31190006593175 58.89989996477479 -46.32239993063222 -74.65149998000184 -16.799699959939506 -80.54410003035646 -10.59349995600545 24.969399932032925 89.83839998839917 9.111899982107428
442 4420 0 0 0 -39.311900063891606 58.8998999577268 -46.32239993632338 -74.65149998048565 -16.79969995263694 -80.5441000348504 -10.593499948722668 24.96939992452295 89.83839998561444 9.111899984770712
443 4430 0 0 0 -39.31190006550591 58.899899957482006 -46.32239994516716 -74.65149996938848 -16.79969995186752 -80.54410002534382 -10.593499943604208 24.96939991841074 89.83839999063366 9.111899985807373
444 4440 0 0 0 -39.31190006281118 58.899899953487996 -46.32239994015102 -74.65149998016146 -16.799699957515273 -80.54410002382946 -10.593499940399255 24.96939992483997 89.83839998462112 9.111899982103843
445 4450 0 0 0 -39.31190006469253 58.89989994723136 -46.322399932998245 -74.65149996876059 -16.799699963773257 -80.54410003752804 -10.593499937087588 24.969399922687334 89.83839998876743 9.111899979903543
446 4460 0 0 0 -39.31190006548089 58.89989994626585 -46.32239992452281 -74.65149996240889 -16.799699972673334 -80.5441000502736 -10.593499946022488 24.969399926144664 89.83839999686536 9.111899985945115
447 4470 0 0 0 -39.31190006646155 58.89989995057391 -46.32239992744935 -74.65149996254962 -16.799699970286266 -80.54410003311101 -10.59349994726309 24.969399930354857 89.83839999757312 9.111899978266884
448 4480 0 0 0 -39.311900068702414 58.89989995710754 -46.322399928191594 -74.65149996262002 -16.799699968599533 -80.54410003129674 -10.593499947037909 24.969399933301656 89.83839999585287 9.111899979913375
449 4490 0 0 0 -39.311900065983586 58.89989995482039 -46.32239992673597 -74.65149997263187 -16.799699971854167 -80.54410002552166 -10.593499956811264 24.96939992310323 89.83839999292078 9.111899981228355
450 4500 0 0 0 -39.31190006364503 58.89989995372206 -46.32239992833664 -74.65149997430991 -16.7996999701659 -80.54410002544346 -10.593499952015392 24.969399915151225 89.83839999197379 9.111899978654924
451 4510 0 0 0 -39.31190006757109 58.899899953401295 -46.32239993582219 -74.65149996970732 -16.799699965167825 -80.54410003066856 -10.593499942924758 24.969399914985395 89.83839999039473 9.111899985518017
452 4520 0 0 0 -39.311900064869164 58.899899955999075 -46.32239993854439 -74.65149997487397 -16.79969996771149 -80.54410002447844 -10.593499943116454 24.969399911767308 89.83839999112583 9.11189998693219
453 4530 0 0 0 -39.311900065086455 58.899899953192154 -46.32239994210641 -74.65149997342634 -16.79969997060371 -80.54410003251421 -10.5934999413434 24.96939990828488 89.83839999566385 9.11189999170909
454 4540 0 0 0 -39.311900062139166 58.89989995187252 -46.322399939545896 -74.65149997776258 -16.799699971257503 -80.54410002620158 -10.593499945261922 24.969399909845947 89.83839999241535 9.111899990362478
455 4550 0 0 0 -39.31190006190934 58.89989995420336 -46.32239993777108 -74.6514999766903 -16.799699972565172 -80.54410003345595 -10.593499950479057 24.969399912391292 89.83839999429914 9.111899990318234
456 4560 0 0 0 -39.311900062688444 58.89989995128552 -46.32239993802741 -74.65149997420544 -16.79969997367493 -80.54410003203583 -10.593499949470017 24.96939991048571 89.83839999670009 9.111899989880442
457 4570 0 0 0 -39.311900062911185 58.899899950430836 -46.322399936403166 -74.6514999697082 -16.799699975766732 -80.54410003509904 -10.593499952914955 24.96939990949286 89.83839999863072 9.111899995390155
458 4580 0 0 0 -39.31190006242051 58.89989995457209 -46.32239993280026 -74.65149997185998 -16.799699975012167 -80.54410003223866 -10.593499958567309 24.969399913968005 89.83839999816644 9.111899992039683
459 4590 0 0 0 -39.31190006177627 58.899899952172504 -46.32239993064105 -74.65149997670267 -16.7996999760821 -80.5441000365539 -10.59349995927264 24.969399912944173 89.83839999374253 9.11189999079047
460 4600 0 0 0 -39.311900061270364 58.89989994688486 -46.32239993136135 -74.65149997871309 -16.799699974565737 -80.54410003392465 -10.59349995494042 24.969399909464958 89.83839999136582 9.11189999338059
461 4610 0 0 0 -39.311900064155026 58.8998999474422 -46.322399935103824 -74.65149997450075 -16.799699976124412 -80.544100039632 -10.59349995121305 24.96939991135825 89.83839999451125 9.111899997448257
462 4620 0 0 0 -39.31190006490176 58.899899947781 -46.322399932513136 -74.65149997499546 -16.79969997855591 -80.54410004304201 -10.593499951169388 24.96939991306775 89.83839999333668 9.111899997509768
463 4630 0 0 0 -39.31190006390819 58.899899945395404 -46.322399927588776 -74.6514999810517 -16.799699981299963 -80.54410004010063 -10.593499955018135 24.969399908582133 89.83839998924522 9.11189999691877
464 4640 0 0 0 -39.31190006362666 58.89989994253572 -46.322399927891205 -74.65149998568877 -16.79969997788029 -80.54410003378962 -10.593499955110467 24.969399904605815 89.83839998797647 9.111899998056973
465 4650 0 0 0 -39.31190006570131 58.899899941117326 -46.32239992935102 -74.65149998701996 -16.799699976057568 -80.54410003265164 -10.593499953180423 24.969399903567968 89.83839998745724 9.111899998752847
466 4660 0 0 0 -39.311900065410924 58.8998999430194 -46.322399924853 -74.65149998943625 -16.799699977346894 -80.54410003266138 -10.593499953676261 24.96939990675344 89.83839998737204 9.111899994987636
467 4670 0 0 0 -39.31190006203781 58.89989994496003 -46.3223999240683 -74.6514999951893 -16.79969997718864 -80.54410003206168 -10.59349995689271 24.969399904799964 89.8383999852643 9.111899995370097
468 4680 0 0 0 -39.31190006102477 58.899899946605714 -46.32239992532734 -74.6514999940535 -16.799699974305387 -80.54410003638698 -10.593499958276592 24.969399906641975 89.83839998270426 9.111899994253836
469 4690 0 0 0 -39.31190005800489 58.89989994658841 -46.32239992394445 -74.65149999458738 -16.7996999741414 -80.54410003570277 -10.593499961292592 24.969399905393885 89.83839998451367 9.11189999607903
470 4700 0 0 0 -39.3119000553117 58.89989994426508 -46.3223999222946 -74.65149999651338 -16.799699972359964 -80.54410002904935 -10.593499962122284 24.969399907255873 89.83839998220603 9.111899996290202
471 4710 0 0 0 -39.31190005382878 58.899899945923956 -46.322399925055294 -74.6514999967204 -16.799699971403754 -80.54410003011463 -10.59349996208483 24.96939990905237 89.83839998262297 9.111899998232019
472 4720 0 0 0 -39.311900052753884 58.89989994439997 -46.322399923598596 -74.65150000089675 -16.79969996988659 -80.54410002372933 -10.5934999594733 24.969399908630862 89.83839997859708 9.11189999846159
473 4730 0 0 0 -39.31190005700025 58.89989994899851 -46.32239992715357 -74.65150000063493 -16.7996999640458 -80.54410001891243 -10.59349995815371 24.969399912041776 89.83839997642168 9.111899996356023
474 4740 0 0 0 -39.311900057498754 58.89989994875302 -46.32239992483469 -74.65150000249648 -16.79969996726267 -80.54410002539146 -10.593499961028762 24.969399909166114 89.83839997917012 9.11189999860382
