% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=590402, Thu Jan 12 11:48:20 2023, <python>{}</python>
985 9850 3.233881491036934e-09 0 0 5.025162379447706e-11 5.860171784729072e-11 5.0877579621956296e-11 1.0094568418491329e-10 8.917078866755651e-11 8.974445739095747e-11 9.635554162331526e-11 6.732130826809623e-11 6.313187128197578e-11 4.7039426007344095e-11
986 9860 3.0507689368659744e-09 0 0 4.6862977566428856e-11 5.548736178308327e-11 4.8112665726120897e-11 9.517762049522331e-11 8.367026529394398e-11 8.500020435272754e-11 9.042549467720412e-11 6.186995111605506e-11 6.006396112294675e-11 4.386816121383921e-11
987 9870 2.941728446745098e-09 0 0 4.471588302446221e-11 5.289542973786678e-11 4.6139828964367315e-11 9.182061645757847e-11 7.949050720245272e-11 8.129808030841813e-11 8.660870545265482e-11 5.865893382780439e-11 5.792977497665293e-11 4.170312789608468e-11
988 9880 3.0577570053772057e-09 0 0 4.63392640047422e-11 5.514882459458276e-11 4.8731408040396685e-11 9.51246543783746e-11 8.370086599024758e-11 8.450033154924521e-11 8.86731684947893e-11 6.032579720959536e-11 6.010968085690308e-11 4.210934484739234e-11
989 9890 3.110496169171664e-09 0 0 4.859974480753345e-11 5.583516320749756e-11 4.859606990897112e-11 9.348180434112946e-11 8.651713350069755e-11 8.60968250155502e-11 8.829598386496665e-11 6.253022770775958e-11 5.889404180332701e-11 4.232230055196131e-11
990 9900 3.320752427484177e-09 0 0 5.3393055270072074e-11 5.7913953124507534e-11 5.113534812467917e-11 9.90330699608619e-11 9.259687589916193e-11 8.975773197821937e-11 9.385279411368792e-11 6.897185783830095e-11 6.381421148365668e-11 4.517651551471425e-11
991 9910 3.3787364393944353e-09 0 0 5.4853212532470516e-11 5.93887410323597e-11 5.1577123973659996e-11 9.939913606329438e-11 9.062937599119691e-11 9.286204449470553e-11 9.350658801734183e-11 7.006714819008672e-11 6.296221344258571e-11 4.508315513348353e-11
992 9920 3.4835551259176258e-09 0 0 5.7744935964652865e-11 6.245260014701547e-11 5.178195184214137e-11 1.0176526181487546e-10 9.285977759870766e-11 9.682171876108739e-11 9.343473674053038e-11 7.219088225141402e-11 6.53557779717972e-11 4.5640468830473065e-11
993 9930 3.8775731520566966e-09 0 0 6.508330171801872e-11 6.89275623385037e-11 5.87719916010087e-11 1.1263482805846728e-10 1.0355774812067328e-10 1.0703816168486031e-10 1.0207532781519865e-10 8.064006772978011e-11 7.208006337475108e-11 4.954527262040451e-11
994 9940 3.633345216356213e-09 0 0 6.23263442412162e-11 6.372932038351802e-11 5.469285897850206e-11 1.0205383650789832e-10 9.678612221457357e-11 1.0031311331517486e-10 9.342397363297824e-11 7.628246943222952e-11 6.392410220853415e-11 4.5790248662964e-11
995 9950 3.6952348704301073e-09 0 0 6.565771367881774e-11 6.544456215845057e-11 5.70832083515011e-11 1.0883636726367413e-10 1.0175706937713661e-10 1.0214763126611649e-10 1.0012741287705056e-10 7.868847358554396e-11 6.575841467846922e-11 4.863166354068451e-11
996 9960 3.888595780639855e-09 0 0 7.035707895726991e-11 6.947059272287307e-11 6.297126794724035e-11 1.2335045752371365e-10 1.1041742710262436e-10 1.0679585525720478e-10 1.1248867531772981e-10 8.34646879778632e-11 7.000625997335013e-11 5.517932166658502e-11
997 9970 4.0787567373663546e-09 0 0 7.388238965688275e-11 7.769213667713642e-11 7.117795335588318e-11 1.3224390615779889e-10 1.2422654250765051e-10 1.1873042814719444e-10 1.2022184143740646e-10 8.737077439906009e-11 7.393327727479671e-11 5.865070014265381e-11
998 9980 4.2344465875532646e-09 0 0 7.622718106428672e-11 8.618214387618857e-11 7.254543662134925e-11 1.3716477185783387e-10 1.3410228326228554e-10 1.2733249956119248e-10 1.25964846869031e-10 8.926930238453405e-11 7.91366602417606e-11 6.222767291026305e-11
999 9990 3.989451782070436e-09 0 0 7.16486383711569e-11 8.136759129108842e-11 6.728314499911989e-11 1.2724958973730745e-10 1.271612150530529e-10 1.194464862953779e-10 1.1545151771258614e-10 8.416215635588823e-11 7.383969929934825e-11 5.833027550733151e-11
1000 10000 3.845020864132858e-09 0 0 6.843586382842979e-11 7.83704572179084e-11 6.532538598130324e-11 1.22920302246326e-10 1.206331075129991e-10 1.1487115125277861e-10 1.1034960896864304e-10 8.007878177583487e-11 7.119182855244582e-11 5.6097436193780454e-11
1001 10010 3.778951396002011e-09 0 0 6.670692836169222e-11 7.72594497369305e-11 6.424663545071033e-11 1.210353419899104e-10 1.1821636552515592e-10 1.1229138492083835e-10 1.0740301032660323e-10 7.732111859773101e-11 7.078611076656007e-11 5.422372731898257e-11
1002 10020 3.6137779989802605e-09 0 0 6.35969445394402e-11 7.547959341374857e-11 6.130184380138353e-11 1.1463510835461595e-10 1.1443460815057909e-10 1.0882727356314135e-10 1.0146390334650595e-10 7.365554574338253e-11 6.775823003174389e-11 5.1650310424836255e-11
1003 10030 3.5075392046969915e-09 0 0 6.119121254104171e-11 7.301767999146619e-11 5.967363351927804e-11 1.1101662860615112e-10 1.1219646405345701e-10 1.0485642017615191e-10 9.871355026943535e-11 7.100298815426353e-11 6.570866517889631e-11 5.011077847462538e-11
1004 10040 3.4663124857422556e-09 0 0 6.091393756127773e-11 7.275233768655544e-11 5.830846359860227e-11 1.0849973664478574e-10 1.1135061226054357e-10 1.0450027692901144e-10 9.643685310064944e-11 6.935317598697566e-11 6.507827839050664e-11 4.884148507020321e-11
1005 10050 3.320194293418159e-09 0 0 5.859405423917654e-11 6.98184043971923e-11 5.548871384551954e-11 1.0146751382047682e-10 1.0723770625895197e-10 1.0030031863962928e-10 8.93818028413565e-11 6.653959815248384e-11 6.066415648093053e-11 4.599420886218228e-11
1006 10060 3.2747589202107004e-09 0 0 5.779552256697827e-11 6.992606748012977e-11 5.45482573333714e-11 9.808963329793122e-11 1.0686692809522888e-10 1.0103572002877481e-10 8.919604933447447e-11 6.569976518210975e-11 5.8108089920818294e-11 4.674131548609451e-11
1007 10070 3.0731642259488753e-09 0 0 5.381325997530191e-11 6.479090223015203e-11 5.094096097930309e-11 9.242490158175518e-11 9.913603687414307e-11 9.34531703490104e-11 8.477871657737777e-11 6.108657786526569e-11 5.461065309158903e-11 4.400351203675492e-11
1008 10080 2.975317163823808e-09 0 0 5.218239273360159e-11 6.186910952429111e-11 4.915459055764826e-11 8.731561185569192e-11 9.542137904806646e-11 8.82130281146996e-11 7.929662233610875e-11 5.925983873947501e-11 5.1951442402181894e-11 4.082779637288545e-11
1009 10090 2.892472703792819e-09 0 0 5.0382071918737226e-11 5.926774256772082e-11 4.7305302065840796e-11 8.348993244379556e-11 9.26312683687102e-11 8.493558394817532e-11 7.566069832201546e-11 5.7483818203841335e-11 4.990821922796466e-11 3.9478149281094926e-11
1010 10100 2.691182556915783e-09 0 0 4.6750714531452485e-11 5.507804932443306e-11 4.365042727009762e-11 7.725796701162077e-11 8.483301648967068e-11 7.95356948026583e-11 7.006706464011597e-11 5.367193327458633e-11 4.600085050252929e-11 3.709342315044654e-11
1011 10110 2.6669539751920823e-09 0 0 4.578467001512911e-11 5.5327568873409937e-11 4.4357915661484743e-11 7.711079262408138e-11 8.502591305720598e-11 7.905349167870325e-11 6.848993531500958e-11 5.207035254808631e-11 4.6029208611858517e-11 3.6478114881458333e-11
1012 10120 2.5875644116323732e-09 0 0 4.478238910484178e-11 5.247477223869073e-11 4.318537125732192e-11 7.524633467241798e-11 8.285774463136948e-11 7.41207508165916e-11 6.624362161424381e-11 5.085677830345084e-11 4.47283610682045e-11 3.479595018040306e-11
1013 10130 2.4537969409686826e-09 0 0 4.2176266777338315e-11 5.0012005673391094e-11 4.0885591506713616e-11 7.124995086138176e-11 7.849462405582832e-11 7.048454819204073e-11 6.336024204294618e-11 4.814851632910646e-11 4.271449877040161e-11 3.328202427423517e-11
1014 10140 2.415488211224861e-09 0 0 4.1943448590002695e-11 4.9740533911381393e-11 4.1453609989066895e-11 7.159434509951204e-11 7.779786660401618e-11 7.002426771597671e-11 6.317843223087323e-11 4.789770645126754e-11 4.236825949674966e-11 3.295376935620538e-11
1015 10150 2.5980406533765927e-09 0 0 4.7985373144879087e-11 5.409269675015352e-11 4.4589983156404326e-11 7.45527628111874e-11 8.658953571171672e-11 7.735810497938334e-11 6.679766108273814e-11 5.650247685057687e-11 4.396556035039426e-11 3.602665838447269e-11
1016 10160 2.6362400267868867e-09 0 0 4.9161293840384675e-11 5.5247745812526275e-11 4.535345886146364e-11 7.10745353501869e-11 8.946153622041582e-11 7.877426800722984e-11 6.312981308298327e-11 5.7998063690667474e-11 4.2397304004630006e-11 3.4740636840901445e-11
1017 10170 2.674383576741166e-09 0 0 4.797200275829109e-11 5.526116856204973e-11 4.63506430661368e-11 7.118033182571457e-11 9.010020720797787e-11 7.830055203749319e-11 6.339803699426374e-11 5.686986563991159e-11 4.321143706806217e-11 3.449684558822164e-11
1018 10180 2.760461290444559e-09 0 0 5.020341595380663e-11 5.5767658308634655e-11 4.820742612654964e-11 7.553586001407794e-11 9.226736772157054e-11 7.888351290119115e-11 6.572722095831502e-11 5.91075707695362e-11 4.529872601721563e-11 3.633958806506252e-11
1019 10190 2.813207045778022e-09 0 0 5.041090120830897e-11 5.508891312578696e-11 4.8613293539106235e-11 7.689496083569713e-11 9.165360263121356e-11 7.86253422063679e-11 6.78364806071859e-11 5.930111584287468e-11 4.574206069642363e-11 3.797014988006213e-11
1020 10200 2.932172936884477e-09 0 0 5.2199641739780817e-11 5.717624711208814e-11 5.064365452138554e-11 8.148114898362478e-11 9.497747844696672e-11 8.19476666602125e-11 7.194147096025271e-11 6.143917513741435e-11 4.9186685140203384e-11 4.026600338272034e-11
1021 10210 2.9254770047033374e-09 0 0 5.287713805546101e-11 5.680631535674971e-11 4.9782202515621406e-11 8.228630887593633e-11 9.364829524035766e-11 8.177771483176155e-11 7.172511097216642e-11 6.205148439892569e-11 4.994703581197289e-11 4.134716069695758e-11
1022 10220 2.8739566124112996e-09 0 0 5.2449732819231547e-11 5.5431498832557715e-11 4.81155667239207e-11 7.963546526197906e-11 9.275228709031164e-11 7.934472650739831e-11 7.035470237365773e-11 6.1330192319631e-11 4.8372991783850105e-11 4.0612498591546147e-11
1023 10230 2.750488831007372e-09 0 0 4.817894750536993e-11 5.334997089643809e-11 4.578750209323878e-11 7.314493898773287e-11 8.68621180131494e-11 7.656446896697759e-11 6.64438790423306e-11 5.7456354675423204e-11 4.518898578169844e-11 3.947905089010069e-11
1024 10240 2.73740582927193e-09 0 0 4.784862470352776e-11 5.3486747260124505e-11 4.588950281749312e-11 7.204895433019454e-11 8.57737822425817e-11 7.664295782462288e-11 6.39736809787413e-11 5.690386434214159e-11 4.488599761462618e-11 3.871372854339135e-11
1025 10250 2.6878564007998977e-09 0 0 4.542817849623296e-11 5.413415899149073e-11 4.4515901430014027e-11 7.005468743273354e-11 8.310459701221529e-11 7.686086146807595e-11 6.24691361018314e-11 5.460579069571285e-11 4.49601213923171e-11 3.888203402497976e-11
1026 10260 2.423506472614953e-09 0 0 4.0392648364644626e-11 4.9194138466108415e-11 4.0210836605980413e-11 6.426040400879276e-11 7.509427101454667e-11 6.899849883030683e-11 5.6870850442539423e-11 4.847131456248225e-11 4.0510785860301026e-11 3.559287649871836e-11
1027 10270 2.2124951169461114e-09 0 0 3.632895107628323e-11 4.30490817960996e-11 3.627999758866977e-11 5.814579946939109e-11 6.47144335397139e-11 6.165787269968704e-11 5.177990795382874e-11 4.34736240062781e-11 3.593724760037949e-11 3.248136169169698e-11
1028 10280 2.222553274908554e-09 0 0 3.700944014592247e-11 4.370246334673089e-11 3.592841815677755e-11 5.759558374192041e-11 6.605156070341412e-11 6.240324338535123e-11 5.240010433914337e-11 4.4003310703368155e-11 3.5811123435153715e-11 3.292295434693644e-11
1029 10290 2.132182588804939e-09 0 0 3.5715244588387756e-11 4.2038603645386805e-11 3.403306129614851e-11 5.421169545442903e-11 6.347673894538892e-11 6.008449485423465e-11 5.017293098824148e-11 4.248013691015562e-11 3.3878584460050773e-11 3.1613972859352626e-11
1030 10300 2.2522691285736178e-09 0 0 3.798168632657958e-11 4.517807592166038e-11 3.744189953212087e-11 5.982136359193735e-11 6.899888991409806e-11 6.413382719333003e-11 5.4629377593032424e-11 4.5619608420963064e-11 3.662676107955402e-11 3.359893888934231e-11
1031 10310 2.268363802576958e-09 0 0 3.8163677306741665e-11 4.593760844580905e-11 3.8083490606051244e-11 5.953551817071583e-11 6.958055845729695e-11 6.479514154320591e-11 5.4627593766448356e-11 4.5952285590468044e-11 3.6561971992338875e-11 3.321096546699609e-11
1032 10320 2.354153004347981e-09 0 0 3.980466058524521e-11 4.720502055555096e-11 3.931089083616973e-11 6.139756295436076e-11 7.163995105875738e-11 6.714234549035718e-11 5.629691876959718e-11 4.764652991470445e-11 3.799704148330048e-11 3.4386982267963615e-11
1033 10330 2.3832999350978195e-09 0 0 3.9801415053415023e-11 4.674636902378984e-11 4.0120822552976904e-11 6.191240921461866e-11 7.202724370734813e-11 6.65311544721927e-11 5.643707636576618e-11 4.7631014181158815e-11 3.787019858116391e-11 3.475168639702996e-11
1034 10340 2.6799182570027343e-09 0 0 4.708952493646753e-11 5.186972665416608e-11 4.616637268969247e-11 6.592493829615979e-11 8.282993181481972e-11 7.537134526907983e-11 6.187178274944258e-11 5.5772784334346096e-11 3.985615538312283e-11 3.967623117329965e-11
1035 10350 2.9363973358196505e-09 0 0 5.284722071840752e-11 5.537574381886493e-11 5.3220584736845426e-11 7.337659677202242e-11 8.981438864512029e-11 8.285501573250329e-11 6.676844995439675e-11 6.257357831909284e-11 4.3179654822239585e-11 4.2807394651254677e-11
1036 10360 3.4006709349224433e-09 0 0 6.30519644697029e-11 6.429259999040052e-11 6.223744800950058e-11 8.641953823761854e-11 1.042204709659032e-10 9.905575326383951e-11 7.927362853064497e-11 7.40446362319234e-11 5.002675311077491e-11 5.0670398167508586e-11
1037 10370 3.6071092960102103e-09 0 0 6.736718755199041e-11 7.221505414004044e-11 6.63324291506152e-11 8.946941507841127e-11 1.1634171008271947e-10 1.0646504770719862e-10 8.255137308525966e-11 7.80024444094619e-11 5.3606319776187336e-11 5.5018946207089016e-11
1038 10380 3.6539799876885195e-09 0 0 6.84381515984693e-11 7.211686363343411e-11 6.611701061603218e-11 8.958354776897521e-11 1.172538147068304e-10 1.0662051577858496e-10 8.287083522331142e-11 7.863354796252976e-11 5.4007400288151256e-11 5.490001852826286e-11
1039 10390 3.5656194681591532e-09 0 0 6.615915647639483e-11 7.031580988081101e-11 6.376844915499997e-11 8.90241089378752e-11 1.1327807799184362e-10 1.0386436231905308e-10 8.268818192222543e-11 7.623140622710549e-11 5.3831703917969356e-11 5.370813620448619e-11
1040 10400 3.33964638567278e-09 0 0 5.967834866502885e-11 6.55791570061558e-11 5.7116801029767336e-11 8.120691931767965e-11 1.0034550592627822e-10 9.718411687629192e-11 7.625619586141329e-11 6.876515878488808e-11 5.0126400624527594e-11 4.984435468261288e-11
1041 10410 3.158807633573204e-09 0 0 5.5091854205720036e-11 6.459065843184243e-11 5.4523798218381386e-11 7.38377655712058e-11 9.350449797798296e-11 9.873264839581453e-11 6.998074864696708e-11 6.334788483834323e-11 4.612618674746705e-11 4.7561243352953084e-11
1042 10420 3.100901268013436e-09 0 0 5.4144828281893655e-11 6.243630198504044e-11 5.342845863937596e-11 7.262226992816209e-11 9.294724996586873e-11 9.439057356806146e-11 6.898667072196837e-11 6.227982859252339e-11 4.465392936929389e-11 4.7159494311466944e-11
1043 10430 3.02608112962875e-09 0 0 5.250757789352512e-11 6.025147007523949e-11 5.216791114417535e-11 6.95041375922845e-11 9.042017593720402e-11 9.092015727806517e-11 6.528503801980318e-11 6.054606914528565e-11 4.346405010368446e-11 4.510995695513671e-11
1044 10440 3.062504531758602e-09 0 0 5.369679598504066e-11 6.173673082066347e-11 5.281619703791867e-11 7.099704192933949e-11 9.291982519716083e-11 9.173166173823435e-11 6.690329114385505e-11 6.119400262769596e-11 4.42242385908556e-11 4.620086382195326e-11
1045 10450 3.244916757758366e-09 0 0 5.663693623493296e-11 6.517918790411949e-11 5.489505205910258e-11 7.280029869487806e-11 9.749987533705941e-11 9.720419791727673e-11 6.891922137374197e-11 6.458525178109851e-11 4.670086338938396e-11 4.7824863324535394e-11
1046 10460 3.5295611854358127e-09 0 0 6.123697888225578e-11 7.252904446636549e-11 6.20125462248075e-11 8.178428774150564e-11 1.0524943456620521e-10 1.0822575128773632e-10 7.452369540097483e-11 6.984375780681573e-11 5.354590821218942e-11 5.2579725314560816e-11
1047 10470 3.640242587082785e-09 0 0 6.412867865471114e-11 7.393049198025972e-11 6.512810575582762e-11 8.487215218241836e-11 1.0917656176571666e-10 1.1028109457333569e-10 7.629469355142503e-11 7.302614756427919e-11 5.536054085642691e-11 5.425983429140482e-11
1048 10480 3.962069542944662e-09 0 0 6.983883144918879e-11 8.363879268280174e-11 7.097077489690812e-11 9.230219022695077e-11 1.2078526002769112e-10 1.222609891444953e-10 8.432223307942096e-11 7.897633402705798e-11 6.062249864065334e-11 5.995297446080279e-11
1049 10490 3.986682857536967e-09 0 0 6.930680912913391e-11 8.476949660493585e-11 7.04962707636054e-11 9.069632631821822e-11 1.2186323970053626e-10 1.2278070896292055e-10 8.465493354663954e-11 7.932022227775092e-11 6.08072086659897e-11 6.068675095913457e-11
1050 10500 3.736756870774914e-09 0 0 6.470729957292507e-11 7.837051924322679e-11 6.649925075883435e-11 8.452612805452462e-11 1.1395687100173962e-10 1.1228309769153444e-10 7.906739643954627e-11 7.43536022883903e-11 5.6959762701459307e-11 5.719104517316794e-11
1051 10510 3.703441241989964e-09 0 0 6.619982266710827e-11 7.606555406492266e-11 6.436869846190682e-11 8.236452615357244e-11 1.118098462116855e-10 1.0984612883296015e-10 7.781830347976418e-11 7.567108600632696e-11 5.5012627612353584e-11 5.636627779311318e-11
1052 10520 3.5913223420381354e-09 0 0 6.624378286883869e-11 7.06612273940158e-11 6.18982541868592e-11 8.078180949235386e-11 1.0991464553524213e-10 1.0237319254438744e-10 7.591064078814e-11 7.575327096929877e-11 5.3078193483826377e-11 5.441728834662515e-11
1053 10530 3.294903379637499e-09 0 0 6.044499536046246e-11 6.606135471732404e-11 5.665940989939334e-11 7.389869965122976e-11 1.0250219354876712e-10 9.514701064781818e-11 7.010716428591463e-11 6.941573552617424e-11 4.869231331725233e-11 5.0770134168819837e-11
1054 10540 3.213684108883194e-09 0 0 5.89028641056838e-11 6.386000274674897e-11 5.5418372302596534e-11 7.206298167645184e-11 9.999063455469177e-11 9.149926785798132e-11 6.76782184496127e-11 6.709974714472512e-11 4.845586814605593e-11 4.9334454136931516e-11
1055 10550 3.4140750822591815e-09 0 0 6.288822933737975e-11 6.762022736913124e-11 5.912347552707239e-11 7.71469162442886e-11 1.066376069848193e-10 9.573037213642444e-11 6.947701577143412e-11 7.237981180057148e-11 5.2109519776931234e-11 5.0262010874721254e-11
